,target_id,pAc,smiles,SlogP,SMR,LabuteASA,TPSA,AMW,ExactMW,NumLipinskiHBA,NumLipinskiHBD,NumRotatableBonds,NumHBD,NumHBA,NumAmideBonds,NumHeteroAtoms,NumHeavyAtoms,NumAtoms,NumStereocenters,NumUnspecifiedStereocenters,NumRings,NumAromaticRings,NumSaturatedRings,NumAliphaticRings,NumAromaticHeterocycles,NumSaturatedHeterocycles,NumAliphaticHeterocycles,NumAromaticCarbocycles,NumSaturatedCarbocycles,NumAliphaticCarbocycles,FractionCSP3,Chi0v,Chi1v,Chi2v,Chi3v,Chi4v,Chi1n,Chi2n,Chi3n,Chi4n,HallKierAlpha,kappa1,kappa2,kappa3,slogp_VSA1,slogp_VSA2,slogp_VSA3,slogp_VSA4,slogp_VSA5,slogp_VSA6,slogp_VSA7,slogp_VSA8,slogp_VSA10,slogp_VSA11,slogp_VSA12,smr_VSA1,smr_VSA2,smr_VSA3,smr_VSA4,smr_VSA5,smr_VSA6,smr_VSA7,smr_VSA9,smr_VSA10,peoe_VSA1,peoe_VSA2,peoe_VSA3,peoe_VSA4,peoe_VSA5,peoe_VSA6,peoe_VSA7,peoe_VSA8,peoe_VSA9,peoe_VSA10,peoe_VSA11,peoe_VSA12,peoe_VSA13,peoe_VSA14,MQN1,MQN2,MQN3,MQN4,MQN5,MQN6,MQN7,MQN8,MQN9,MQN10,MQN11,MQN12,MQN13,MQN14,MQN15,MQN16,MQN17,MQN19,MQN20,MQN21,MQN22,MQN23,MQN24,MQN25,MQN26,MQN27,MQN28,MQN29,MQN30,MQN31,MQN32,MQN33,MQN34,MQN35,MQN36,MQN37,MQN38,MQN39,MQN40,MQN41,MQN42
30160,Q05397,8.879999999999997,CN(C1=CC=CC=C1CNC2=NC(=NC=C2C(F)(F)F)NC3=CC4=C(C=C3)NC(=O)C4)S(=O)(=O)C,3.741500000000001,126.1079,198.99703344863354,116.32,506.51000000000016,506.13479419199996,9,3,7,3,7,1,13,35,56,0,0,4,3,0,1,1,0,1,2,0,0,0.2272727272727273,19.45803966420084,12.16165079775968,9.9020460170823,6.546892209138847,4.080924256769634,10.313339178495175,7.888283260752433,5.355259707877253,3.5455136006295014,-3.87,24.260782673820273,9.057335792383784,5.451820528229717,20.255581803315227,37.596374921763456,33.95970488376146,0.0,16.690354475090988,48.661413050844345,0.0,0.0,41.999606025896675,0.0,0.0,26.38357931142522,0.0,9.967957041894415,0.0,19.14187654628206,33.55902296950381,65.35176752593533,0.0,44.75883176563129,15.950365812018996,9.099753175368056,13.401775505276143,18.155223663971668,0.0,18.199101205384828,35.39237125724044,31.16404450956996,18.36397708112097,11.381314269532025,0.0,21.878810163745584,0.0,6.176298517443475,22,3,0,0,0,1,0,3,3,3,0,35,13,3,0,13,9,7,12,9,3,3,0,0,8,3,1,2,12,9,0,0,0,1,3,0,0,0,0,2,1
30161,Q05397,9.0,CN1CC[C@H]([C@H](C1)OC)NC(=O)C2=CC(=C(C=C2Cl)NC3=NC=C(C(=N3)OC4=CC=CC5=C4C(=O)N(C5)C)Cl)OC,4.362400000000003,154.80739999999972,247.24213460921325,118.15,601.4910000000001,600.1654734200001,11,2,8,2,9,2,13,41,71,2,0,5,3,1,2,1,1,2,2,0,0,0.35714285714285715,24.54511195063771,13.681900604587591,10.777014236265762,7.732863568605946,5.356411223647701,12.925971658569136,9.962613982784553,7.160897452368895,4.977297855479653,-3.64,28.873109405923923,12.074737144498705,6.031940413873483,20.107303115612762,85.13239503892925,11.281619359712625,0.0,32.70025046616064,36.528678913921134,10.045266627482652,0.0,11.635725555670055,17.37901200300318,23.20187978046503,23.79966322954379,0.0,25.0845651076017,0.0,25.111385245734855,46.72124046374093,63.26430001649477,17.37901200300318,46.65196479483811,34.64398553111376,9.589074368143644,4.9839785209472085,4.9839785209472085,0.0,35.334613917388246,43.7758027085976,27.246982335779876,47.28937090160575,16.521656980309135,0.0,11.828327617421866,11.814359458703013,0.0,28,0,2,0,0,0,0,2,4,5,0,41,15,2,0,19,9,8,16,11,2,2,0,0,8,5,1,0,12,15,0,0,0,1,4,0,0,0,0,2,1
30162,Q05397,9.0,CC1=CC(=C(C=C1C(=O)NC2CCN(CC2)C)OC)NC3=NC=C(C(=N3)OC4=CC=CC5=C4C(=O)N(C5)C)Cl,4.392520000000003,148.3543999999998,231.82532315282467,108.92,551.0470000000003,550.209531152,10,2,7,2,8,2,11,39,70,0,0,5,3,1,2,1,1,2,2,0,0,0.35714285714285715,23.132726753143093,13.137670010881038,10.350873329078317,7.349791107551988,5.007163136414435,12.759705537871811,9.943673202337708,7.090533999803236,4.87753458254006,-3.89,26.70660212680231,11.073842185263256,5.61952440324089,20.107303115612762,71.9186311099034,6.544756405912576,6.923737199690624,44.68452358078364,36.528678913921134,5.022633313741326,0.0,11.635725555670055,17.37901200300318,11.600939890232516,19.062800275743736,0.0,25.0845651076017,0.0,32.35197768060318,39.61144292246339,63.80511819445043,17.37901200300318,35.051024904605576,29.907122577313714,9.589074368143644,4.9839785209472085,4.9839785209472085,0.0,23.733674027155732,69.22856942882379,25.19772070943473,24.557478879271173,16.521656980309135,0.0,11.828327617421866,11.814359458703013,0.0,28,0,1,0,0,0,0,2,4,4,0,39,13,2,0,19,9,7,14,10,2,2,0,0,7,4,1,0,13,14,0,0,0,1,4,0,0,0,0,2,1
30163,Q05397,9.0,CC(C)N1CCN(CC1)C2=CC(=C(C=C2)NC3=NC=C(C(=N3)OC4=CC=CC5=C4C(=O)N(C5)C)C(F)(F)F)OC,5.155900000000004,144.54619999999986,230.06711252127326,83.06,556.5890000000003,556.240973512,9,1,7,1,8,1,12,40,71,0,0,5,3,1,2,1,1,2,2,0,0,0.3928571428571429,22.74904232736881,12.983455645870011,10.090096902079683,7.18770930841471,4.953959398655151,12.983455645870011,10.090096902079683,7.18770930841471,4.953959398655151,-4.06,27.504753239022275,10.837813588642822,5.484879722620996,19.690424242456906,72.05329220969986,12.721054923356052,0.0,35.332366058544046,42.595045982382736,0.0,0.0,30.494356973378075,17.37901200300318,0.0,27.439508234696373,0.0,19.76777650359537,0.0,32.61037015188526,50.55319348246184,59.28540045747371,17.37901200300318,23.23029155970512,24.590333973307384,9.6944469149223,4.9839785209472085,18.155223663971668,0.0,12.13273413692322,37.61002709646307,63.76389175614627,18.360635307658093,17.062475158264807,0.0,11.828327617421866,5.9071797293515065,6.176298517443475,28,3,0,0,0,0,0,1,5,3,0,40,15,1,0,19,9,7,12,9,1,1,0,0,8,3,1,1,14,13,0,0,0,1,4,0,0,0,0,2,1
30164,Q05397,9.0,CN1CC2=C(C1=O)C(=CC=C2)OC3=NC(=NC=C3Cl)NC4=C(C=C(C(=C4)Cl)C(=O)NC5CCN(CC5)C6CCOCC6)OC,5.286700000000005,166.5443999999996,265.3311297988738,118.15000000000002,641.5559999999998,640.1967735480002,11,2,8,2,9,2,13,44,78,0,0,6,3,2,3,1,2,3,2,0,0,0.41935483870967744,26.080645856570435,15.409448864759435,11.999237435381193,8.923387134632506,6.35766425127954,14.653519918740981,11.184837181899976,8.35142101839546,5.9785508831114935,-3.64,30.388918563310103,13.152234150510068,6.414756150300115,20.107303115612762,84.1265638854,11.281619359712625,0.0,51.96271533493868,36.528678913921134,10.045266627482652,0.0,11.635725555670055,17.37901200300318,23.20187978046503,23.79966322954379,0.0,25.0845651076017,0.0,44.311724555912534,45.77753486881203,63.26430001649476,17.37901200300318,46.65196479483811,34.64398553111376,9.589074368143644,4.9839785209472085,4.9839785209472085,0.0,35.334613917388246,49.44583918878587,51.97938678773665,35.143563684709484,16.521656980309135,0.0,11.828327617421866,11.814359458703013,0.0,31,0,2,0,0,0,0,2,4,4,1,44,13,2,0,25,9,8,16,11,2,2,0,0,6,4,1,0,18,15,0,0,0,1,5,0,0,0,0,2,1
30165,Q05397,9.0,CN1CC[C@H]([C@H](C1)OC)NC(=O)C2=CC(=C(C=C2F)NC3=NC=C(C(=N3)OC4=CC=CC5=C4C(=O)N(C5)OC)Cl)OC,3.7797000000000023,150.84039999999982,246.17198751424272,127.38,601.0350000000002,600.1899385800001,12,2,9,2,10,2,14,42,72,2,0,5,3,1,2,1,1,2,2,0,0,0.35714285714285715,24.19743129508312,13.447545012377324,10.232940269384503,7.4267977916283705,5.087426251880008,13.069580539368095,9.825740142643898,7.167540683879618,4.957797698005633,-4.039999999999999,29.45229689903953,12.449402563389778,5.947982982984066,20.107303115612762,85.35782859164445,16.119207943449258,5.817220841045895,32.70025046616064,36.528678913921134,5.022633313741326,0.0,16.026140603344878,17.37901200300318,11.600939890232516,33.027666860955236,0.0,25.24787310171657,0.0,25.111385245734855,46.78336602234127,64.05888754379933,17.37901200300318,35.051024904605576,29.744075800263285,14.426662951880276,14.437611293587375,4.9839785209472085,0.0,23.733674027155732,37.70943564013599,19.72092101565172,55.92129153505452,22.338877821355034,0.0,11.828327617421866,11.814359458703013,0.0,28,1,1,0,0,0,0,2,4,6,0,42,16,2,0,19,9,9,18,12,2,2,0,0,8,6,1,0,12,15,0,0,0,1,4,0,0,0,0,2,1
30166,Q05397,9.0,CC1C2=C(C(=CC=C2)OC3=NC(=NC=C3C(F)(F)F)NC4=C(C=C(C=C4)C(=O)N[C@H]5CCN(C[C@H]5F)C)OC)C(=O)N1C,4.958500000000004,148.5993999999998,244.5491406520445,108.92,602.589,602.2264663200001,10,2,7,2,8,2,14,43,73,3,1,5,3,1,2,1,1,2,2,0,0,0.3793103448275862,23.82852847134809,13.476997704705186,10.511594840109,7.6607156507563205,5.100920594721637,13.476997704705186,10.511594840109,7.6607156507563205,5.100920594721637,-4.46,30.012714416410322,11.668592685409973,6.048533355063076,20.107303115612762,78.09030650541371,6.176298517443475,0.0,51.22927998669621,42.595045982382736,0.0,0.0,29.197385746369328,17.37901200300318,0.0,36.624460466443026,0.0,25.084565107601705,0.0,37.776214393866326,39.6114429224634,64.84885194917072,17.37901200300318,23.450085014373062,29.907122577313714,9.589074368143644,9.374393568622027,18.155223663971668,0.0,12.13273413692322,50.22115057083725,31.89747985781241,30.444316965954012,23.234150553775102,0.0,11.828327617421866,11.814359458703013,6.176298517443475,29,4,0,0,0,0,0,2,4,4,0,43,17,2,0,19,9,7,14,10,2,2,0,0,10,4,1,1,12,15,0,0,0,1,4,0,0,0,0,2,1
30167,Q05397,9.0,CC1(C2=C(C(=CC=C2)OC3=NC(=NC=C3C(F)(F)F)NC4=C(C=C(C(=C4)Cl)C(=O)N[C@H]5CCN(C[C@H]5F)C)OC)C(=O)N1C)C,5.786000000000006,158.22039999999973,261.2173489933229,108.92,651.0610000000001,650.203144032,10,2,7,2,8,2,15,45,76,2,0,5,3,1,2,1,1,2,2,0,0,0.4,25.807721351996516,14.309993585104072,11.82555888531167,8.462177998504947,5.580890151446974,13.932029112094845,11.418358758571065,8.149468990016647,5.331405337153305,-4.17,32.23016397236463,11.970453498980213,6.206975236233325,20.107303115612762,78.09030650541371,11.71522376982682,0.0,52.1111763572389,36.528678913921134,5.022633313741326,0.0,29.197385746369328,17.37901200300318,11.600939890232516,36.624460466443026,0.0,25.084565107601705,0.0,44.197036016792346,39.6114429224634,63.80511819445043,17.37901200300318,35.051024904605576,29.907122577313714,9.589074368143644,9.374393568622027,18.155223663971668,0.0,23.733674027155732,51.07852070206627,26.334028366115422,40.52748619462771,23.234150553775102,0.0,11.828327617421866,11.814359458703013,6.176298517443475,30,4,1,0,0,0,0,2,4,4,0,45,19,2,0,19,9,7,14,10,2,2,0,0,12,4,1,1,11,15,1,0,0,1,4,0,0,0,0,2,1
30168,Q05397,9.0,CN1CC[C@@H]([C@@H](C1)F)NC(=O)C2=CC(=C(C=C2F)NC3=NC=C(C(=N3)OC4=CC=CC5=C4C(=O)N(C5)OC)Cl)OC,4.102800000000002,144.93939999999984,238.85903557326543,118.15000000000002,588.9990000000003,588.169952084,11,2,8,2,9,2,14,41,68,2,0,5,3,1,2,1,1,2,2,0,0,0.3333333333333333,23.16714747762848,13.021812351753935,9.974780086466202,7.106334051021423,4.83161460431964,12.643847878744712,9.567579959725595,6.847076943272673,4.701986050445263,-4.0699999999999985,28.45838515270033,11.808426540813894,5.872060078007793,20.107303115612762,78.31574005812891,11.382344989649207,5.817220841045895,32.70025046616064,36.528678913921134,5.022633313741326,0.0,20.416555651019696,17.37901200300318,11.600939890232516,32.681218954830015,0.0,25.24787310171657,0.0,25.17909425349684,39.67356848106374,64.05888754379933,17.37901200300318,35.051024904605576,25.007212846463236,14.426662951880276,18.828026341262195,4.9839785209472085,0.0,23.733674027155732,31.16467923422341,19.15587988028676,49.81732514730622,28.510553216865322,0.0,11.828327617421866,11.814359458703013,0.0,27,2,1,0,0,0,0,2,4,5,0,41,15,2,0,19,9,8,16,11,2,2,0,0,8,5,1,0,12,15,0,0,0,1,4,0,0,0,0,2,1
30169,Q05397,9.0,CC1=CC(=C(C=C1C(=O)NC)OC)NC2=NC=C(C(=N2)OC3=CC=CC4=C3C(=O)N(C4)C)C(F)(F)F,4.293520000000003,123.75140000000003,203.80489216046115,105.68,501.4650000000002,501.162388844,9,2,6,2,7,2,12,36,58,0,0,4,3,0,1,1,0,1,2,0,0,0.25,19.779735763707315,10.702829167824866,8.035282588478129,5.611067901480408,3.8115014449532985,10.702829167824866,8.035282588478129,5.611067901480408,3.8115014449532985,-4.3500000000000005,24.764421893642673,9.361391791573043,4.611080594105083,20.107303115612762,47.887367738079824,12.721054923356052,6.923737199690624,37.406331826628616,36.528678913921134,0.0,0.0,24.80697069869452,17.37901200300318,0.0,32.234045418768204,0.0,20.184655376751227,0.0,19.644792123046674,26.521930110638248,64.3459363724061,17.37901200300318,23.450085014373062,25.007212846463236,9.589074368143644,4.9839785209472085,18.155223663971668,0.0,12.13273413692322,36.24974138846945,32.40039543457703,18.36063530765809,17.062475158264807,0.0,11.828327617421866,11.814359458703013,6.176298517443475,24,3,0,0,0,0,0,2,3,4,0,36,15,2,0,13,9,6,13,9,2,2,0,0,9,4,1,1,9,12,0,0,0,1,3,0,0,0,0,2,1
30170,Q05397,9.0,C[C@H]1C2=C(C(=CC=C2)OC3=NC(=NC=C3Cl)NC4=C(C=C(C(=C4)F)C(=O)N[C@H]5CCN(C[C@H]5F)C)OC)C(=O)N1C,4.7322000000000015,148.56539999999984,240.15639395867714,108.92,587.0270000000003,586.190687528,10,2,7,2,8,2,13,41,70,3,0,5,3,1,2,1,1,2,2,0,0,0.35714285714285715,23.629142675167696,13.332646607876466,10.472573591844982,7.642795490991517,5.067834556616079,12.954682134867241,10.065373465104377,7.383538383242768,4.938206002741703,-4.0299999999999985,28.496951175273715,11.45430412994008,5.616136801564758,20.107303115612762,78.09030650541371,0.0,5.817220841045895,45.66582849499922,36.528678913921134,5.022633313741326,0.0,20.4165556510197,17.37901200300318,11.600939890232516,27.843630371093386,0.0,25.084565107601705,0.0,31.599915876422852,39.6114429224634,64.05888754379933,17.37901200300318,35.051024904605576,29.907122577313714,9.589074368143644,13.764808616296847,4.9839785209472085,0.0,23.733674027155732,38.088416433914034,26.20355186296395,42.20461202926408,28.510553216865322,0.0,11.828327617421866,11.814359458703013,0.0,28,2,1,0,0,0,0,2,4,4,0,41,15,2,0,19,9,7,14,10,2,2,0,0,9,4,1,0,11,16,0,0,0,1,4,0,0,0,0,2,1
30171,Q05397,9.0,C[C@@H]1C2=C(C(=CC=C2)OC3=NC(=NC=C3Cl)NC4=C(C=C(C(=C4)F)C(=O)N[C@H]5CCN(C[C@H]5F)C)OC)C(=O)N1C,4.7322000000000015,148.56539999999984,240.15639395867714,108.92,587.0270000000003,586.190687528,10,2,7,2,8,2,13,41,70,3,0,5,3,1,2,1,1,2,2,0,0,0.35714285714285715,23.629142675167696,13.332646607876466,10.472573591844982,7.642795490991517,5.067834556616079,12.954682134867241,10.065373465104377,7.383538383242768,4.938206002741703,-4.0299999999999985,28.496951175273715,11.45430412994008,5.616136801564758,20.107303115612762,78.09030650541371,0.0,5.817220841045895,45.66582849499922,36.528678913921134,5.022633313741326,0.0,20.4165556510197,17.37901200300318,11.600939890232516,27.843630371093386,0.0,25.084565107601705,0.0,31.599915876422852,39.6114429224634,64.05888754379933,17.37901200300318,35.051024904605576,29.907122577313714,9.589074368143644,13.764808616296847,4.9839785209472085,0.0,23.733674027155732,38.088416433914034,26.20355186296395,42.20461202926408,28.510553216865322,0.0,11.828327617421866,11.814359458703013,0.0,28,2,1,0,0,0,0,2,4,4,0,41,15,2,0,19,9,7,14,10,2,2,0,0,9,4,1,0,11,16,0,0,0,1,4,0,0,0,0,2,1
30172,Q05397,9.0,CC1C2=C(C(=CC=C2)OC3=NC(=NC=C3Cl)NC4=C(C=C(C=C4)N5CCN(CC5)C)OC)C(=O)N1C,4.572900000000003,140.05319999999992,215.14388831058304,83.06000000000002,509.0100000000004,508.19896646800004,9,1,6,1,8,1,10,36,65,1,1,5,3,1,2,1,1,2,2,0,0,0.3461538461538461,21.54193554618226,12.222212950165046,9.468279232768298,7.1015350506935055,4.653070131054188,11.844248477155814,9.061079106027695,6.842277942944755,4.523441577179813,-3.56,24.14844574363101,9.829594460139466,4.5152198637374665,19.690424242456906,73.05912336322908,0.0,0.0,28.887018196304396,42.595045982382736,5.022633313741326,0.0,17.323111830353618,17.37901200300318,11.600939890232516,14.268263091671919,0.0,19.76777650359537,0.0,12.965578028838587,57.60086546513903,58.74458227951805,17.37901200300318,34.83123144993764,29.490243704157862,4.794537184071822,4.9839785209472085,4.9839785209472085,0.0,23.733674027155732,37.73396187944964,44.980450949472655,30.599319708419127,16.521656980309135,0.0,11.828327617421866,5.9071797293515065,0.0,26,0,1,0,0,0,0,1,5,3,0,36,11,1,0,19,9,6,12,9,1,1,0,0,6,3,0,0,13,14,0,0,0,1,4,0,0,0,0,2,1
30173,Q05397,9.0,CN1CCC(CC1)NC(=O)C2=CC(=C(C=C2Cl)NC3=NC=C(C(=N3)OC4=CC=CC5=C4C(=O)N(C5)C)C(F)(F)F)OC,5.102900000000004,148.6193999999998,244.32192936160342,108.92000000000002,605.0170000000004,604.1812657160001,10,2,7,2,8,2,14,42,70,0,0,5,3,1,2,1,1,2,2,0,0,0.35714285714285715,23.766620172170768,13.454616720394881,10.579294830823539,7.493176377304218,5.137094199691979,13.076652247385653,10.172094704082935,7.18046736881592,4.887609385398308,-4.1,29.394352390337268,11.646985827327027,6.066384341864119,20.107303115612762,71.91863110990342,12.721054923356052,0.0,44.68452358078364,36.528678913921134,5.022633313741326,0.0,24.80697069869452,17.37901200300318,11.600939890232516,32.234045418768204,0.0,25.0845651076017,0.0,31.604538998356034,39.6114429224634,63.805118194450436,17.37901200300318,35.051024904605576,29.907122577313714,9.589074368143644,4.9839785209472085,18.155223663971668,0.0,23.733674027155732,56.74138073743618,25.831112789350804,28.946720113096408,17.062475158264807,0.0,11.828327617421866,11.814359458703013,6.176298517443475,28,3,1,0,0,0,0,2,4,4,0,42,16,2,0,19,9,7,14,10,2,2,0,0,9,4,1,1,13,14,0,0,0,1,4,0,0,0,0,2,1
30174,Q05397,9.0,CC1C2=C(C(=CC=C2)OC3=NC(=NC=C3C(F)(F)F)NC4=C(C=C(C=C4)C(=O)NC5CCN(CC5)C)OC)C(=O)N1C,5.010500000000004,148.3203999999998,240.38360524911832,108.92,584.5990000000003,584.2358881319999,10,2,7,2,8,2,13,42,73,1,1,5,3,1,2,1,1,2,2,0,0,0.3793103448275862,23.580320510335785,13.42544648113586,10.415739171355947,7.6534953084469475,5.0516739892351525,13.42544648113586,10.415739171355947,7.6534953084469475,5.0516739892351525,-4.39,29.114367497114028,11.473419822110554,5.82004279654992,20.107303115612762,71.9186311099034,6.176298517443475,0.0,57.65010160962223,42.595045982382736,0.0,0.0,24.806970698694514,17.37901200300318,0.0,32.234045418768204,0.0,25.084565107601705,0.0,38.02536062128204,39.6114429224634,64.84885194917072,17.37901200300318,23.450085014373062,29.907122577313714,9.589074368143644,4.9839785209472085,18.155223663971668,0.0,12.13273413692322,69.73148500558841,24.849807875135227,24.40247613680605,17.062475158264807,0.0,11.828327617421866,11.814359458703013,6.176298517443475,29,3,0,0,0,0,0,2,4,4,0,42,16,2,0,19,9,7,14,10,2,2,0,0,9,4,1,1,13,14,0,0,0,1,4,0,0,0,0,2,1
30175,Q05397,9.0,CC1=CC(=C(C=C1C(=O)NCCN(C)C)OC)NC2=NC=C(C(=N2)OC3=CC=CC4=C3C(=O)N(C4)C)C(F)(F)F,4.225320000000003,141.24839999999992,228.65955217385437,108.92,558.5610000000004,558.2202380680001,10,2,9,2,8,2,13,40,69,0,0,4,3,0,1,1,0,1,2,0,0,0.3333333333333333,22.64116292158037,12.267037515434895,9.515335209058376,6.22857995453641,4.165097404932193,12.267037515434895,9.515335209058376,6.22857995453641,4.165097404932193,-4.3900000000000015,28.61380209160318,11.38138675394754,6.0897460922448285,20.107303115612762,72.92446226343263,12.721054923356052,6.923737199690624,37.406331826628616,36.528678913921134,0.0,0.0,24.80697069869452,17.37901200300318,0.0,32.234045418768204,0.0,25.0845651076017,0.0,19.644792123046674,46.659114905140584,64.3459363724061,17.37901200300318,23.450085014373062,29.907122577313714,9.589074368143644,4.9839785209472085,18.155223663971668,0.0,12.13273413692322,50.345085353823826,38.442236263724986,18.36063530765809,17.062475158264807,0.0,11.828327617421866,11.814359458703013,6.176298517443475,27,3,0,0,0,0,0,3,3,4,0,40,19,2,0,13,9,9,14,10,2,2,0,0,10,6,2,1,9,12,0,0,0,1,3,0,0,0,0,2,1
30176,Q05397,9.0,CN1CCC([C@@H](C1)OC)NC(=O)C2=CC(=C(C=C2)NC3=NC=C(C(=N3)OC4=CC=CC5=C4C(=O)N(C5)C)C(F)(F)F)OC,4.074400000000003,149.78939999999986,245.4971504786253,118.15,600.5980000000004,600.2308027519999,11,2,8,2,9,2,14,43,74,2,1,5,3,1,2,1,1,2,2,0,0,0.3793103448275862,23.988568800799648,13.448287228407086,10.408835357789174,7.438074719882446,5.140012447459587,13.448287228407086,10.408835357789174,7.438074719882446,5.140012447459587,-4.4300000000000015,30.04171547764825,12.051179158565061,6.342698831357946,20.107303115612762,85.13239503892925,17.4579178771561,0.0,38.263701957857634,42.595045982382736,0.0,0.0,24.80697069869452,17.37901200300318,0.0,36.97090837256825,0.0,25.0845651076017,0.0,31.28768376317832,46.72124046374093,64.84885194917072,17.37901200300318,23.450085014373062,34.64398553111376,9.589074368143644,4.9839785209472085,18.155223663971668,0.0,12.13273413692322,49.84216977705921,39.007277399089936,30.506442524554352,17.062475158264807,0.0,11.828327617421866,11.814359458703013,6.176298517443475,29,3,0,0,0,0,0,2,4,5,0,43,17,2,0,19,9,8,16,11,2,2,0,0,9,5,1,1,13,14,0,0,0,1,4,0,0,0,0,2,1
30177,Q05397,9.0,CN1CC[C@@H]([C@H](C1)OC)NC(=O)C2=CC(=C(C=C2)NC3=NC=C(C(=N3)OC4=CC=CC5=C4C(=O)N(C5)C)C(F)(F)F)OC,4.074400000000003,149.78939999999986,245.4971504786253,118.15,600.5980000000004,600.2308027519999,11,2,8,2,9,2,14,43,74,2,0,5,3,1,2,1,1,2,2,0,0,0.3793103448275862,23.988568800799648,13.448287228407086,10.408835357789174,7.438074719882446,5.140012447459587,13.448287228407086,10.408835357789174,7.438074719882446,5.140012447459587,-4.4300000000000015,30.04171547764825,12.051179158565061,6.342698831357946,20.107303115612762,85.13239503892925,17.4579178771561,0.0,38.263701957857634,42.595045982382736,0.0,0.0,24.80697069869452,17.37901200300318,0.0,36.97090837256825,0.0,25.0845651076017,0.0,31.28768376317832,46.72124046374093,64.84885194917072,17.37901200300318,23.450085014373062,34.64398553111376,9.589074368143644,4.9839785209472085,18.155223663971668,0.0,12.13273413692322,49.84216977705921,39.007277399089936,30.506442524554352,17.062475158264807,0.0,11.828327617421866,11.814359458703013,6.176298517443475,29,3,0,0,0,0,0,2,4,5,0,43,17,2,0,19,9,8,16,11,2,2,0,0,9,5,1,1,13,14,0,0,0,1,4,0,0,0,0,2,1
30178,Q05397,9.0,CC1(C2=C(C(=CC=C2)OC3=NC(=NC=C3C(F)(F)F)NC4=C(C=C(C(=C4)Cl)C(=O)N[C@@H]5CCN(C[C@@H]5OC)C)OC)C(=O)N1C)C,5.462900000000006,164.12139999999962,268.5303009343001,118.15000000000002,663.0970000000002,662.2231305280001,11,2,8,2,9,2,15,46,80,2,0,5,3,1,2,1,1,2,2,0,0,0.41935483870967744,26.838005169451154,14.735726245727461,12.083719068229973,8.782641739111892,5.836701799007346,14.357761772718229,11.676518941489368,8.469932730623594,5.587216984713676,-4.14,33.229809212854924,12.571830739937234,6.285393383666962,20.107303115612762,85.13239503892925,16.45208672362687,0.0,52.1111763572389,36.528678913921134,5.022633313741326,0.0,24.806970698694514,17.37901200300318,11.600939890232516,36.97090837256825,0.0,25.084565107601705,0.0,44.129327009030355,46.72124046374093,63.80511819445043,17.37901200300318,35.051024904605576,34.64398553111376,9.589074368143644,4.9839785209472085,18.155223663971668,0.0,23.733674027155732,57.623277107978836,26.899069501480373,46.631452582376006,17.062475158264807,0.0,11.828327617421866,11.814359458703013,6.176298517443475,31,3,1,0,0,0,0,2,4,5,0,46,20,2,0,19,9,8,16,11,2,2,0,0,12,5,1,1,11,15,1,0,0,1,4,0,0,0,0,2,1
30179,Q05397,9.0,C[C@H]1C2=C(C(=CC=C2)OC3=NC(=NC=C3Cl)NC4=C(C=C(C(=C4)F)C(=O)NC5CCN(CC5)C)OC)C(=O)N1C,4.784200000000003,148.28639999999984,235.99085855575092,108.92,569.0370000000003,568.20010934,10,2,7,2,8,2,12,40,70,1,0,5,3,1,2,1,1,2,2,0,0,0.35714285714285715,23.380934714155394,13.281095384307141,10.376717923091931,7.635575148682142,5.018587951129594,12.903130911297913,9.969517796351324,7.376318040933393,4.888959397255219,-3.96,27.601001436126307,11.263200966178,5.388835763157991,20.107303115612762,71.9186311099034,0.0,5.817220841045895,52.086650117925245,36.528678913921134,5.022633313741326,0.0,16.026140603344878,17.37901200300318,11.600939890232516,23.45321532341856,0.0,25.084565107601705,0.0,31.849062103838573,39.6114429224634,64.05888754379933,17.37901200300318,35.051024904605576,29.907122577313714,9.589074368143644,9.374393568622027,4.9839785209472085,0.0,23.733674027155732,57.59875086866519,19.15587988028676,36.16277120011613,22.338877821355034,0.0,11.828327617421866,11.814359458703013,0.0,28,1,1,0,0,0,0,2,4,4,0,40,14,2,0,19,9,7,14,10,2,2,0,0,8,4,1,0,12,15,0,0,0,1,4,0,0,0,0,2,1
