,target_id,pAc,smiles,SlogP,SMR,LabuteASA,TPSA,AMW,ExactMW,NumLipinskiHBA,NumLipinskiHBD,NumRotatableBonds,NumHBD,NumHBA,NumAmideBonds,NumHeteroAtoms,NumHeavyAtoms,NumAtoms,NumStereocenters,NumUnspecifiedStereocenters,NumRings,NumAromaticRings,NumSaturatedRings,NumAliphaticRings,NumAromaticHeterocycles,NumSaturatedHeterocycles,NumAliphaticHeterocycles,NumAromaticCarbocycles,NumSaturatedCarbocycles,NumAliphaticCarbocycles,FractionCSP3,Chi0v,Chi1v,Chi2v,Chi3v,Chi4v,Chi1n,Chi2n,Chi3n,Chi4n,HallKierAlpha,kappa1,kappa2,kappa3,slogp_VSA1,slogp_VSA2,slogp_VSA3,slogp_VSA4,slogp_VSA5,slogp_VSA6,slogp_VSA7,slogp_VSA8,slogp_VSA10,slogp_VSA11,slogp_VSA12,smr_VSA1,smr_VSA2,smr_VSA3,smr_VSA4,smr_VSA5,smr_VSA6,smr_VSA7,smr_VSA9,smr_VSA10,peoe_VSA1,peoe_VSA2,peoe_VSA3,peoe_VSA4,peoe_VSA5,peoe_VSA6,peoe_VSA7,peoe_VSA8,peoe_VSA9,peoe_VSA10,peoe_VSA11,peoe_VSA12,peoe_VSA13,peoe_VSA14,MQN1,MQN2,MQN3,MQN4,MQN5,MQN6,MQN7,MQN8,MQN9,MQN10,MQN11,MQN12,MQN13,MQN14,MQN15,MQN16,MQN17,MQN19,MQN20,MQN21,MQN22,MQN23,MQN24,MQN25,MQN26,MQN27,MQN28,MQN29,MQN30,MQN31,MQN32,MQN33,MQN34,MQN35,MQN36,MQN37,MQN38,MQN39,MQN40,MQN41,MQN42
1533,O75116,5.71,CN(C)C1=CC=C(C=C1)CN2CCCC(C2)NC3=CC4=C(C=C3)NN=C4,3.705400000000002,108.78440000000003,154.5506591133201,47.19,349.482,349.2266458640001,5,2,5,2,4,0,5,26,53,1,1,4,3,1,1,1,1,1,2,0,0,0.3809523809523809,15.573327115139248,9.355324291766678,7.4515110749691615,5.175425848885734,3.742859824288904,9.355324291766678,7.4515110749691615,5.175425848885734,3.742859824288904,-2.53,16.91263794369002,7.3773395893122276,3.829320267228992,10.216698334856806,48.32397095378004,6.544756405912576,0.0,18.40509473754901,48.661413050844345,0.0,10.902924932081056,11.374772549367124,0.0,0.0,0.0,0.0,15.097273347452552,0.0,25.428240480912557,37.40155511203634,54.22486454254134,0.0,22.27769748144818,10.216698334856806,9.998591539151516,0.0,5.098681808301039,0.0,12.13273413692322,55.28168648576965,49.98769437015941,11.713544289229338,0.0,0.0,0.0,0.0,0.0,21,0,0,0,0,0,0,2,3,0,0,26,7,0,0,14,8,5,5,5,2,2,0,0,2,2,1,0,14,7,0,0,0,1,3,0,0,0,0,2,1
1534,O75116,5.72,CC1=CNC2=NC=NC(=C12)C3=CC=C(C=C3)NC(=O)N(CCO)C4=CC(=CC=C4)F,4.103220000000002,113.9122,171.7664680128314,94.14,405.43300000000016,405.1601031,7,3,5,3,4,2,8,30,50,0,0,4,4,0,0,2,0,0,2,0,0,0.13636363636363635,16.26278339974228,9.406471563545923,6.780189073239073,4.765247501489344,3.330502534204125,9.406471563545923,6.780189073239073,4.765247501489344,3.330502534204125,-3.779999999999999,19.532706691571555,8.29959502917317,3.852602192066697,10.216698334856806,39.2412158404459,0.0,12.74095804073652,5.563451491696997,61.0551001940705,0.0,22.290780921777984,20.559724781113765,0.0,0.0,14.291479626587348,0.0,14.951935562841625,0.0,6.923737199690624,23.368336705282307,72.43577252681341,11.257379486545458,28.439288496937717,15.407294519794245,4.899909730850478,19.152909273641054,0.0,0.0,18.199101205384828,42.819024033695676,28.52129182714199,18.845566365273953,17.791718136578165,0.0,0.0,0.0,6.031114512338072,22,1,0,0,0,0,0,2,3,2,0,30,10,1,0,11,11,5,9,7,3,3,0,0,4,3,2,0,13,8,0,0,0,1,3,0,0,0,0,2,1
1535,O75116,5.72,CN1C(=CC2=C1N=C(C=C2)C3=CNN=C3)C(=O)N(CC[N+]4(CCCC4)C)CC5=CC(=CC=C5)OC,3.8548000000000022,136.0495999999999,205.2765361836681,76.04,473.6010000000004,473.26595071609,8,1,8,1,5,1,8,35,68,0,0,5,4,1,1,3,1,1,1,0,0,0.3703703703703704,20.69846444943998,12.170882149395087,9.760566112619607,7.24014591997928,5.0458207876595464,12.170882149395087,9.760566112619607,7.24014591997928,5.0458207876595464,-3.65,23.108731136803318,9.539849745805773,4.791559296164817,4.736862953800049,75.37505725084226,13.592428388589767,0.0,28.893559916469297,54.858256622457425,0.0,22.290780921777984,0.0,5.749511833283905,0.0,14.014430995566494,0.0,24.64835151619112,7.0476719826771905,19.38639965176459,40.33649514760502,66.11563610900289,17.00689131982936,16.940581164584028,18.686903190136505,9.89321899237286,4.9839785209472085,5.098681808301039,0.0,12.13273413692322,35.89528683400505,43.58059091221664,52.227266714066566,17.090617048900093,0.0,0.0,5.9071797293515065,0.0,27,0,0,0,0,0,0,1,5,2,0,35,12,1,0,16,10,8,9,7,1,1,0,1,4,4,2,0,16,8,1,0,0,3,2,0,0,0,0,2,1
1536,O75116,5.72,C[C@@H](C1=CC=CC=C1)NC(=O)NC2=NC(=CS2)C3=CC=NC=C3,4.087800000000001,92.35640000000002,137.9813235743792,66.91,324.40900000000005,324.104482132,5,2,4,2,4,2,6,23,39,1,0,3,3,0,0,2,0,0,1,0,0,0.1176470588235294,13.378273313941257,8.085290948461871,5.862723368217088,4.1056273079713375,2.8560327691468315,7.205638137206978,5.0046205163590685,3.3479062411666787,2.1413089225814628,-2.7299999999999995,15.176678839865641,7.019949169073973,3.92418492742932,10.633577208012662,15.99907155423249,0.0,0.0,18.52902952053558,60.238319392923344,0.0,11.257379486545458,9.926095663911157,0.0,11.336785877934735,4.794537184071822,0.0,15.284745645900747,0.0,12.965578028838587,5.316788604006331,65.80177088462034,11.257379486545458,22.499458870112143,5.316788604006331,10.30076712495354,9.778515705019029,0.0,11.336785877934735,30.33183534230805,24.619922828310838,23.337201405389067,11.735768823996422,0.0,5.131558479839334,0.0,0.0,6.031114512338072,17,0,0,0,0,1,0,2,2,1,0,23,7,1,0,9,8,4,6,5,2,2,0,0,2,2,2,0,13,4,0,0,0,1,2,0,0,0,0,0,0
1537,O75116,5.72,C1CN(C[C@@H]1NC2=CC=CC3=C2C=CN=C3)CC4=CC=C(C=C4)SC5CC5,5.175700000000004,114.36870000000003,164.73049032553376,28.16,375.54100000000017,375.17691880000007,3,1,6,1,4,0,4,27,52,1,0,5,3,2,2,1,1,1,2,1,1,0.3478260869565217,16.290015979786304,10.785849724895888,9.102369254876946,6.818468952613499,4.92227830959884,9.906196913640994,7.728595807023733,5.469400044537315,3.872375502503989,-2.039999999999999,17.085240377277866,7.528538665771485,4.119604581009666,5.316788604006331,34.265179922752964,6.544756405912576,0.0,24.825916360475023,65.82010716643681,0.0,10.772448428929591,5.687386274683562,0.0,11.761884949391115,0.0,0.0,9.883888251797686,0.0,41.99448360933852,18.40630141583148,66.48807518261603,0.0,28.22171965300427,5.316788604006331,9.883888251797686,0.0,0.0,11.761884949391115,24.26546827384644,49.09138463432147,64.67505339922494,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0,0,0,1,0,1,2,0,0,27,6,0,0,17,8,6,3,3,1,1,0,0,0,3,0,0,16,8,0,1,0,1,3,0,0,0,0,2,1
1538,O75116,5.73,COC1=CC=CC=C1CN2CCCC(C2)NC3=CC4=C(C=C3)NN=C4,3.6480000000000015,101.00940000000004,147.53942855822703,53.18,336.439,336.195011388,5,2,5,2,4,0,5,25,49,1,1,4,3,1,1,1,1,1,2,0,0,0.35,14.534361810103151,8.855645802856287,6.702483539720343,4.902980949916167,3.6596555101226,8.855645802856287,6.702483539720343,4.902980949916167,3.6596555101226,-2.53,15.966483310465255,7.15064722555678,3.611814889662997,10.053651557806381,41.338424529703204,6.544756405912576,0.0,18.40509473754901,48.661413050844345,0.0,10.902924932081056,5.687386274683562,5.749511833283905,0.0,4.736862953800049,0.0,15.097273347452552,0.0,25.428240480912557,25.51609895710902,54.22486454254134,5.749511833283905,16.590311206764618,10.053651557806381,9.998591539151516,0.0,5.098681808301039,0.0,18.199101205384828,43.651867925611036,35.76841562181846,18.82334183050687,5.749511833283905,0.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,3,1,0,25,6,0,0,14,8,5,6,5,2,2,0,0,1,3,0,0,14,7,0,0,0,1,3,0,0,0,0,2,1
1539,O75116,5.75,CS(=O)(=O)C1=CC=C(C=C1)CN2CCC(C2)NC3=CC=CC4=C3C=CN=C4,3.3247000000000018,108.59950000000003,159.50872560669114,62.3,381.50100000000015,381.15109797600013,5,1,5,1,5,0,6,27,50,1,1,4,3,1,1,1,1,1,2,0,0,0.2857142857142857,16.114948729151312,10.986991234173203,9.199287041426949,6.198895796744442,4.29312986798569,9.095579696114948,7.183551466684109,5.070425569517755,3.6626593552996027,-2.4399999999999995,17.948183796377247,7.288826021497848,4.11952347276983,5.316788604006331,43.688808060611144,16.382009542330078,0.0,11.984273114623006,65.8201071664368,0.0,10.772448428929591,5.687386274683562,0.0,0.0,8.417796984328938,0.0,9.883888251797686,0.0,23.90290233350432,24.66207059934289,66.48807518261603,0.0,26.297087840030656,5.316788604006331,9.883888251797686,8.417796984328938,0.0,0.0,24.26546827384644,36.24974138846945,60.78540107723639,4.895483475517776,0.0,9.837253136417502,0.0,0.0,0.0,21,0,0,0,0,1,0,1,2,2,0,27,6,2,0,14,8,5,7,5,1,1,0,0,3,2,0,1,14,7,0,0,0,1,3,0,0,0,0,2,1
1540,O75116,5.76,C1CC(CCN(C1)CC2=CC=CC=C2)NC3=CC4=C(C=C3)NN=C4,4.029500000000001,99.07440000000004,142.42588332872015,43.95,320.44000000000005,320.2000967680001,4,2,4,2,3,0,4,24,48,1,1,4,3,1,1,1,1,1,2,0,0,0.35,13.910570570015464,8.826606700493825,6.705943009921447,4.8807159223284655,3.5681166752513223,8.826606700493825,6.705943009921447,4.8807159223284655,3.5681166752513223,-2.329999999999999,15.2125341298821,7.054446816879251,3.595229445039978,5.316788604006331,34.22862698842566,6.544756405912576,0.0,24.825916360475023,54.72778011930596,0.0,10.902924932081056,5.687386274683562,0.0,0.0,0.0,0.0,15.097273347452552,0.0,31.849062103838573,18.40630141583148,60.291231611002964,0.0,16.590311206764618,5.316788604006331,9.998591539151516,0.0,5.098681808301039,0.0,30.33183534230805,49.569773971772435,30.204964130121468,11.713544289229338,0.0,0.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,3,0,0,24,4,0,0,15,8,4,4,4,2,2,0,0,0,2,0,0,16,6,0,0,0,1,2,1,0,0,0,2,1
1541,O75116,5.77,C1CN(CCC1NC2=CC3=C(C=C2)NN=C3)C(=O)[C@H](C4=CC=CC=C4Cl)O,3.3528000000000016,105.73020000000002,161.68490540784163,81.25,384.86699999999996,384.13530359199996,6,3,4,3,4,1,7,27,48,1,0,4,3,1,1,1,1,1,2,0,0,0.3,15.485712312633872,9.403719021982921,7.24717854367946,5.395555387431738,3.754309922218632,9.025754548973689,6.8399784169388544,5.051349339526004,3.5152270704320037,-2.5699999999999994,17.824461944625828,7.581886549189505,3.7691748301234886,5.316788604006331,45.24233411261788,4.794537184071822,0.0,24.50906112529732,48.661413050844345,5.022633313741326,10.902924932081056,5.687386274683562,0.0,11.600939890232516,9.901064578912528,0.0,15.097273347452552,0.0,24.987450462748285,18.40630141583148,59.247497856282656,0.0,34.09843082634864,15.323225729697516,9.89321899237286,0.0,5.098681808301039,0.0,29.800041095617342,37.107111519698464,40.791048935559786,11.713544289229338,0.0,6.103966387748303,0.0,5.9071797293515065,0.0,20,0,1,0,0,0,0,1,3,2,0,27,7,1,0,14,8,4,8,6,3,3,0,0,3,1,2,0,14,7,0,0,0,1,3,0,0,0,0,2,1
1542,O75116,5.77,CN1CCCN(CC1)C2=NC(=CN=C2N(C)C)C3=CC=NC=C3,1.7464999999999993,93.91700000000004,137.34064804065423,48.39000000000001,312.421,312.206244768,6,0,3,0,6,0,6,23,47,0,0,3,2,1,1,2,1,1,0,0,0,0.4705882352941176,14.105566824880619,8.03187457900971,6.176649691406436,4.154204730357785,2.8206625688402815,8.03187457900971,6.176649691406436,4.154204730357785,2.8206625688402815,-2.21,15.676800346795366,6.913823661510972,3.5863522875375753,9.799819461700956,67.17388686537396,0.0,0.0,6.4208216229260096,30.723264851762448,0.0,11.257379486545458,11.635725555670055,0.0,0.0,0.0,0.0,19.8518452936921,0.0,6.4208216229260096,57.121861033382814,30.723264851762448,11.257379486545458,11.635725555670055,14.699729192551436,4.9839785209472085,9.967957041894415,0.0,0.0,0.0,32.14598414843899,51.68675181801525,11.890771566461536,0.0,11.635725555670055,0.0,0.0,0.0,17,0,0,0,0,0,0,1,5,0,0,23,6,0,0,13,6,3,6,6,0,0,0,0,3,0,1,0,13,6,0,0,0,0,2,1,0,0,0,0,0
1543,O75116,5.77,C1CC(CN(C1)CC2=CC(=CC=C2)OCCN)NC3=CC4=C(C=C3)NN=C4,2.9769000000000005,109.00680000000004,159.2442613696364,79.2,365.48100000000005,365.22156048400007,6,4,7,3,5,0,6,27,54,1,1,4,3,1,1,1,1,1,2,0,0,0.3809523809523809,15.525925641665873,9.638337873307393,7.175178425435702,5.007714629632879,3.7537635154736764,9.638337873307393,7.175178425435702,5.007714629632879,3.7537635154736764,-2.57,17.824461944625828,8.413780570646113,4.587622695611433,15.787319034968565,47.380265358851155,6.544756405912576,0.0,18.40509473754901,48.661413050844345,0.0,10.902924932081056,5.687386274683562,5.749511833283905,0.0,4.736862953800049,0.0,15.097273347452552,5.733667477162185,25.428240480912557,31.557939786256966,54.22486454254134,5.749511833283905,16.590311206764618,15.787319034968565,9.998591539151516,0.0,5.098681808301039,0.0,12.13273413692322,55.28168648576965,36.74972053603404,11.713544289229338,12.356393797796825,0.0,0.0,0.0,0.0,21,0,0,0,0,0,0,2,3,1,0,27,8,0,0,14,8,7,7,6,4,3,0,0,1,5,0,0,14,7,0,0,0,1,3,0,0,0,0,2,1
1544,O75116,5.77,C1=CC=C(C=C1)CC(=O)NC2=CC3=C(C=C2)C(=O)NC=C3,2.7093,83.34440000000002,120.9926004507315,61.96,278.311,278.105527688,4,2,3,2,2,1,4,21,35,0,0,3,3,0,0,1,0,0,2,0,0,0.05882352941176471,11.297106054010534,6.674756148408914,4.81937627377132,3.2647745146546536,2.2564790627771347,6.674756148408914,4.81937627377132,3.2647745146546536,2.2564790627771347,-2.8799999999999994,13.119272753143168,5.626045013344559,2.9999351000540844,10.87605549905834,10.891158250298712,11.21535880699783,0.0,5.563451491696997,65.58868437183939,0.0,10.772448428929591,5.687386274683562,0.0,0.0,4.794537184071822,0.0,4.9839785209472085,0.0,6.4208216229260096,5.316788604006331,76.71140275858839,0.0,22.36701443296466,10.30076712495354,9.589074368143644,0.0,0.0,0.0,30.33183534230805,35.21514398000823,17.270454060761434,6.4208216229260096,0.0,0.0,5.9071797293515065,5.559266895052006,0.0,17,0,0,0,0,0,0,1,1,2,0,21,4,2,0,9,8,3,6,4,2,2,0,0,2,2,1,0,11,5,0,0,0,0,3,0,0,0,0,2,1
1545,O75116,5.78,C1CC(CN(C1)CC2=CC(=C(C=C2)Cl)Cl)NC3=CC=CC4=C3C=CN=C4,5.6181000000000045,110.12670000000004,163.48985967866784,28.16,386.32600000000014,385.111253032,3,1,4,1,3,0,5,26,47,1,1,4,3,1,1,1,1,1,2,0,0,0.2857142857142857,15.971250626884279,9.700434012780168,7.683850152019996,5.675101358374111,4.002159960869867,8.944505066761714,6.869449898538784,4.936072079636094,3.681471576825209,-1.81,17.596202467455196,7.829175643673559,3.9553491349330017,5.316788604006331,29.0152418927708,6.544756405912576,0.0,18.40509473754901,54.85825662245742,10.045266627482652,10.772448428929591,5.687386274683562,0.0,23.20187978046503,0.0,0.0,9.883888251797686,0.0,25.428240480912557,18.40630141583148,70.46697474163706,0.0,39.66171448407818,5.316788604006331,9.883888251797686,0.0,0.0,0.0,41.400980985849856,49.21531941730804,47.984875487812424,10.045266627482652,0.0,0.0,0.0,0.0,0.0,21,0,2,0,0,0,0,1,2,0,0,26,6,0,0,15,8,4,3,3,1,1,0,0,2,2,0,0,14,8,0,0,0,0,4,0,0,0,0,2,1
1546,O75116,5.79,CC1=CNC2=NC=NC(=C12)C3=CC=C(C=C3)NC(=O)NC4=CC=CC(=C4)C(=O)NC(C)C,4.7155200000000015,125.74730000000002,185.03799588355892,111.8,428.49600000000015,428.19607400800004,8,4,5,4,4,3,8,32,56,0,0,4,4,0,0,2,0,0,2,0,0,0.16666666666666666,18.061776733013527,10.285320017713673,7.7830116337858,4.885610609082344,3.424782001569618,10.285320017713673,7.7830116337858,4.885610609082344,3.424782001569618,-4.199999999999998,21.04810254680385,8.888289221938777,4.589532139386368,15.950365812018996,32.93207063367916,0.0,6.923737199690624,29.768914566847066,61.0551001940705,0.0,22.290780921777984,16.169309733438947,0.0,0.0,9.589074368143644,0.0,20.26872416684796,0.0,26.813052428219837,10.633577208012662,72.18200317746451,11.257379486545458,34.346468226289225,20.934344332966198,4.794537184071822,14.762494225966242,0.0,0.0,18.199101205384828,56.6664984330769,40.126584147986954,5.693927994848461,11.97449729553227,0.0,0.0,5.9071797293515065,6.031114512338072,24,0,0,0,0,0,0,3,3,2,0,32,11,2,0,11,11,5,10,8,4,4,0,0,5,3,3,0,13,8,0,0,0,1,3,0,0,0,0,2,1
1547,O75116,5.79,CC1=CNC2=NC=NC(=C12)C3=CC=C(C=C3)NC(=O)N(CCO)C4=CC=CC=C4F,4.103220000000002,113.9122,171.7664680128314,94.14,405.43300000000016,405.1601031,7,3,5,3,4,2,8,30,50,0,0,4,4,0,0,2,0,0,2,0,0,0.13636363636363635,16.26278339974228,9.41245462768963,6.7517295240687405,4.7886213945277225,3.3406120288776866,9.41245462768963,6.7517295240687405,4.7886213945277225,3.3406120288776866,-3.779999999999999,19.532706691571555,8.29959502917317,3.7235892129599715,10.216698334856806,39.2412158404459,0.0,12.74095804073652,5.563451491696997,61.0551001940705,0.0,22.290780921777984,20.559724781113765,0.0,0.0,14.291479626587348,0.0,14.951935562841625,0.0,6.923737199690624,23.368336705282307,72.43577252681338,11.257379486545458,28.439288496937717,15.407294519794245,4.899909730850478,19.152909273641054,0.0,0.0,24.26546827384644,36.75265696523406,22.83390555245843,24.532952639957514,17.791718136578165,0.0,0.0,0.0,6.031114512338072,22,1,0,0,0,0,0,2,3,2,0,30,10,1,0,11,11,5,9,7,3,3,0,0,4,3,2,0,13,8,0,0,0,1,3,0,0,0,0,2,1
1548,O75116,5.79,C1CC(CN(C1)CC2=CC=C(C=C2)OC(F)(F)F)NC3=CC4=C(C=C3)NN=C4,4.538000000000004,101.14040000000004,160.0360347670057,53.18,390.40900000000005,390.1667459520001,5,2,5,2,4,0,8,28,49,1,1,4,3,1,1,1,1,1,2,0,0,0.35,15.168255229130834,9.212485302994489,7.082390066462419,4.8796182770487055,3.6398952124831054,9.212485302994489,7.082390066462419,4.8796182770487055,3.6398952124831054,-2.74,18.615325060140677,7.709953700320659,4.749755074246226,10.053651557806381,40.59098584745605,6.544756405912576,0.0,18.40509473754901,48.661413050844345,0.0,10.902924932081056,18.858631417708022,5.749511833283905,0.0,17.908108096824503,0.0,15.097273347452552,0.0,31.790599339942943,18.40630141583148,54.22486454254134,5.749511833283905,16.590311206764618,10.053651557806381,9.998591539151516,0.0,5.098681808301039,13.17124514302446,12.13273413692322,55.28168648576965,30.204964130121468,11.713544289229338,5.749511833283905,0.0,0.0,0.0,6.362358859030382,20,3,0,0,0,0,0,1,3,1,0,28,9,0,0,14,8,5,6,5,2,2,0,0,3,3,0,1,14,7,0,0,0,1,3,0,0,0,0,2,1
1549,O75116,5.79,C1CC(CN(C1)CC2=CC=C(C=C2)C3=CC=CC=C3)NC4=CC5=C(C=C4)NN=C5,5.3064000000000044,119.89340000000004,171.1180354203876,43.95,382.51100000000014,382.215746832,4,2,5,2,3,0,4,29,55,1,1,5,4,1,1,1,1,1,3,0,0,0.24,16.512864865587414,10.397973905539743,7.953585532601338,5.783745939240063,4.2765681933847,10.397973905539743,7.953585532601338,5.783745939240063,4.2765681933847,-3.1099999999999994,17.952709918524718,8.095365756613067,4.174921007419393,5.316788604006331,34.22862698842566,6.544756405912576,0.0,18.40509473754901,78.99324839315241,0.0,22.02982791547505,5.687386274683562,0.0,0.0,0.0,0.0,15.097273347452552,0.0,25.428240480912557,18.40630141583148,84.55669988484941,11.126902983393993,16.590311206764618,5.316788604006331,9.998591539151516,0.0,5.098681808301039,0.0,54.59730361615449,54.27585533224041,30.204964130121468,11.713544289229338,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,1,3,0,0,29,5,0,0,17,11,5,4,4,2,2,0,0,0,2,0,0,19,8,0,0,0,1,4,0,0,0,0,2,1
1550,O75116,5.82,C1=CC=C(C=C1)C(CNC(=O)NC2=CC3=C(C=C2)NN=C3)O,2.418,84.51690000000002,126.71773039030745,90.04,296.33,296.127325752,6,4,4,4,3,2,6,22,38,1,1,3,3,0,0,1,0,0,2,0,0,0.125,11.783284954546588,6.9319981469585406,4.93353829059469,3.3383859579202886,2.1781705371175044,6.9319981469585406,4.93353829059469,3.3383859579202886,2.1781705371175044,-2.8599999999999994,14.093099980398282,6.275955030244732,3.2369357528558496,10.633577208012662,27.879761929693434,0.0,0.0,11.667417879445301,54.72778011930596,0.0,10.902924932081056,10.481923458755382,0.0,0.0,9.901064578912528,0.0,15.514152220608404,0.0,6.103966387748303,11.861545009918904,60.291231611002964,0.0,22.621425719102692,15.740104602853368,5.098681808301039,4.794537184071822,5.098681808301039,0.0,30.33183534230805,23.762552697081823,17.618366895060934,17.81751067697764,0.0,0.0,0.0,0.0,6.031114512338072,16,0,0,0,0,0,0,2,2,2,0,22,7,1,0,8,8,4,8,6,4,4,0,0,2,3,2,0,11,4,0,0,0,1,2,0,0,0,0,2,1
1551,O75116,5.83,C1CC(CCN(C1)CC2=CC=CC=C2)NC3=CC=CC4=C3C=CN=C4,4.701400000000004,104.72370000000004,149.24826933930115,28.16,331.46300000000014,331.2048478000001,3,1,4,1,3,0,3,25,50,1,1,4,3,1,1,1,1,1,2,0,0,0.3181818181818182,14.565271108394716,9.239190324562859,6.936295085605319,5.11008809070822,3.76824147556045,9.239190324562859,6.936295085605319,5.11008809070822,3.76824147556045,-2.3899999999999992,16.09870488621181,7.663153974518223,3.9947518793334766,5.316788604006331,29.0152418927708,6.544756405912576,0.0,24.825916360475023,66.99099075938064,0.0,10.772448428929591,5.687386274683562,0.0,0.0,0.0,0.0,9.883888251797686,0.0,31.849062103838573,18.40630141583148,72.55444225107762,0.0,16.459834703613154,5.316788604006331,9.883888251797686,0.0,0.0,0.0,42.46456947923127,43.503406903310825,47.984875487812424,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0,0,0,0,0,1,2,0,0,25,4,0,0,16,8,4,3,3,1,1,0,0,0,2,0,0,17,6,0,0,0,0,3,1,0,0,0,2,1
1552,O75116,5.83,C1CC(CN(C1)CC2=CC3=C(C=C2)N(C=C3)CCO)NC4=CC5=C(C=C4)NN=C5,3.586400000000001,117.03920000000004,169.68585563465763,69.11,389.503,389.22156048400007,6,3,6,3,5,0,6,29,56,1,1,5,4,1,1,2,1,1,2,0,0,0.3478260869565217,16.512104542201925,10.390226657142414,8.016543748210614,5.8990008717147235,4.494045539089174,10.390226657142414,8.016543748210614,5.8990008717147235,4.494045539089174,-2.83,18.214595595679288,7.8899167182187595,3.859509769374893,5.316788604006331,50.50913599557064,13.089512811825152,0.0,18.40509473754901,54.85825662245742,0.0,21.805849864162113,5.687386274683562,0.0,0.0,5.106527394840706,0.0,19.66437299524391,0.0,31.97299688682513,25.0131833803444,60.421708114154406,0.0,27.493236138845678,14.990415646638391,9.998591539151516,0.0,5.098681808301039,0.0,6.06636706846161,66.73427776869605,48.46326482526339,18.320426253742255,0.0,0.0,0.0,0.0,0.0,23,0,0,0,0,0,0,1,4,1,0,29,7,0,0,16,10,6,7,6,3,3,0,0,1,4,0,0,15,9,0,0,0,2,3,0,0,0,0,4,2
1553,O75116,5.85,C[C@H](COC1=CC=CC(=C1)CN2CCC[C@@H](C2)NC3=CC4=C(C=C3)NN=C4)O,3.3990000000000022,111.63320000000004,165.06354653921628,73.41,380.49199999999996,380.221226136,6,3,7,3,5,0,6,28,56,2,0,4,3,1,1,1,1,1,2,0,0,0.4090909090909091,16.266032455979285,9.973887032244178,7.698067178321704,5.1123370260691505,3.7938129980003055,9.973887032244178,7.698067178321704,5.1123370260691505,3.7938129980003055,-2.57,18.777578003201672,8.626100030301181,4.824470051854338,10.053651557806381,52.046002735527594,6.544756405912576,0.0,25.32883193723964,48.661413050844345,0.0,10.902924932081056,5.687386274683562,5.749511833283905,0.0,9.843390348640755,0.0,15.097273347452552,0.0,38.45594406835148,25.0131833803444,54.22486454254134,5.749511833283905,16.590311206764618,15.160178952647085,9.998591539151516,0.0,5.098681808301039,0.0,12.13273413692322,62.205423685460275,30.204964130121468,17.81751067697764,12.356393797796825,0.0,0.0,0.0,0.0,22,0,0,0,0,0,0,1,3,2,0,28,9,0,0,14,8,7,8,6,3,3,0,0,2,4,1,0,14,7,0,0,0,1,3,0,0,0,0,2,1
1554,O75116,5.86,CC(C)NC(=O)C1=CC(=CC=C1)NC(=O)NC2=CC=C(C=C2)C3=C4C=CNC4=NC=N3,4.407100000000002,121.01030000000002,178.67305376916218,111.8,414.46900000000016,414.18042394400004,8,4,5,4,4,3,8,31,53,0,0,4,4,0,0,2,0,0,2,0,0,0.13043478260869565,17.139127002203153,9.868653351047005,7.32766983252432,4.572564853819455,3.1910149846597635,9.868653351047005,7.32766983252432,4.572564853819455,3.1910149846597635,-4.199999999999998,20.088230259898204,8.662346056424141,4.693590781207846,15.950365812018996,32.93207063367916,0.0,0.0,24.205463075150064,67.12146726253211,0.0,22.290780921777984,16.169309733438947,0.0,0.0,9.589074368143644,0.0,20.26872416684796,0.0,19.88931522852921,10.633577208012662,72.6849187542291,11.257379486545458,34.346468226289225,20.934344332966198,4.794537184071822,14.762494225966242,0.0,0.0,18.199101205384828,50.2456768101509,40.126584147986954,5.693927994848461,11.97449729553227,0.0,0.0,5.9071797293515065,6.031114512338072,23,0,0,0,0,0,0,3,3,2,0,31,10,2,0,11,11,5,10,8,4,4,0,0,4,3,3,0,14,7,0,0,0,1,3,0,0,0,0,2,1
1555,O75116,5.86,C[C@H](C1=CC=C(C=C1)Cl)NC(=O)C2(CCN(CC2)C3=NC=NC4=C3C=CN4)N,2.7863999999999995,110.26380000000003,167.84669887959672,99.93,398.89800000000014,398.1621870360002,7,4,4,3,5,1,8,28,51,1,0,4,3,1,1,2,1,1,1,0,0,0.35,16.408362043444242,9.723277821253197,7.7635525349895955,5.709924982609088,3.756444137949792,9.345313348243971,7.327116754517611,5.457948667269603,3.6304559802800496,-2.64,18.71075723968083,7.408172015397495,3.5497531361301253,15.950365812018996,39.487553356401634,4.794537184071822,0.0,31.3706727663876,42.85599898868567,5.022633313741326,11.033401435232523,5.817862777835027,0.0,11.600939890232516,4.794537184071822,0.0,20.26872416684796,5.733667477162185,31.34614652707395,17.98942254267563,53.442083794123995,0.0,34.359383832651574,20.934344332966198,4.794537184071822,9.967957041894415,0.0,0.0,23.733674027155732,43.52793314262446,24.308989697179552,16.966990295996098,17.7923600733673,0.0,5.9071797293515065,0.0,0.0,20,0,1,0,0,0,0,2,4,1,0,28,8,1,0,14,8,4,8,7,4,3,0,0,4,1,2,0,14,6,1,0,0,1,3,0,0,0,0,2,1
