,target_id,pAc,smiles,SlogP,SMR,LabuteASA,TPSA,AMW,ExactMW,NumLipinskiHBA,NumLipinskiHBD,NumRotatableBonds,NumHBD,NumHBA,NumAmideBonds,NumHeteroAtoms,NumHeavyAtoms,NumAtoms,NumStereocenters,NumUnspecifiedStereocenters,NumRings,NumAromaticRings,NumSaturatedRings,NumAliphaticRings,NumAromaticHeterocycles,NumSaturatedHeterocycles,NumAliphaticHeterocycles,NumAromaticCarbocycles,NumSaturatedCarbocycles,NumAliphaticCarbocycles,FractionCSP3,Chi0v,Chi1v,Chi2v,Chi3v,Chi4v,Chi1n,Chi2n,Chi3n,Chi4n,HallKierAlpha,kappa1,kappa2,kappa3,slogp_VSA1,slogp_VSA2,slogp_VSA3,slogp_VSA4,slogp_VSA5,slogp_VSA6,slogp_VSA7,slogp_VSA8,slogp_VSA10,slogp_VSA11,slogp_VSA12,smr_VSA1,smr_VSA2,smr_VSA3,smr_VSA4,smr_VSA5,smr_VSA6,smr_VSA7,smr_VSA9,smr_VSA10,peoe_VSA1,peoe_VSA2,peoe_VSA3,peoe_VSA4,peoe_VSA5,peoe_VSA6,peoe_VSA7,peoe_VSA8,peoe_VSA9,peoe_VSA10,peoe_VSA11,peoe_VSA12,peoe_VSA13,peoe_VSA14,MQN1,MQN2,MQN3,MQN4,MQN5,MQN6,MQN7,MQN8,MQN9,MQN10,MQN11,MQN12,MQN13,MQN14,MQN15,MQN16,MQN17,MQN19,MQN20,MQN21,MQN22,MQN23,MQN24,MQN25,MQN26,MQN27,MQN28,MQN29,MQN30,MQN31,MQN32,MQN33,MQN34,MQN35,MQN36,MQN37,MQN38,MQN39,MQN40,MQN41,MQN42
14846,P24941,6.24,CN1CCN(CC1)C2=CC=C(C=C2)NC3=NC=NC(=C3)C4=CNC5=C4C=CN=C5,3.5153000000000008,116.55440000000004,168.98376936968262,72.97,385.47500000000014,385.201493736,7,2,4,2,6,0,7,29,52,0,0,5,4,1,1,3,1,1,1,0,0,0.2272727272727273,16.337997794142243,9.802491957754023,7.37429448878628,5.4344221826814385,3.725004880069681,9.802491957754023,7.37429448878628,5.4344221826814385,3.725004880069681,-3.45,17.635140617439827,7.52028311200896,3.641587839045071,10.216698334856806,58.06252142096682,0.0,0.0,0.0,61.31605320037343,0.0,22.160304418626517,17.192635327202154,0.0,0.0,0.0,0.0,24.835823814639312,0.0,0.0,43.4433959411843,61.31605320037343,11.257379486545458,28.095560259283207,20.10058658665449,4.9839785209472085,9.967957041894415,0.0,0.0,0.0,37.37950732498524,66.963528090867,17.407472284077798,12.145182852599572,0.0,0.0,0.0,0.0,22,0,0,0,0,0,0,1,6,0,0,29,5,0,0,17,11,4,7,7,2,2,0,0,1,1,0,0,18,9,0,0,0,1,4,0,0,0,0,2,1
14847,P24941,6.24,CN1C2=C(CCC3=CN=C(N=C32)NC4=CC=CC=C4)C(=N1)C(=O)NC5=CC=CC=C5,3.971600000000002,115.76190000000004,173.36439892785995,84.73,396.4540000000002,396.16985926,7,2,4,2,6,1,7,30,50,0,0,5,4,0,1,2,0,0,2,0,1,0.13043478260869565,16.462169195922677,9.794719740056225,7.178003028592105,5.155145910479092,3.7602881700162456,9.794719740056225,7.178003028592105,5.155145910479092,3.7602881700162456,-4.0,18.055555555555557,7.43801652892562,3.302809573361082,10.633577208012662,25.655621514692143,19.88931522852921,0.0,21.615368162314272,66.86051425622918,0.0,11.387855989696922,17.323111830353618,0.0,0.0,4.794537184071822,0.0,19.748441785340642,7.0476719826771905,12.841643245852019,10.633577208012662,83.68134523447165,11.387855989696922,23.23029155970512,10.633577208012662,9.476340119217006,9.967957041894415,5.098681808301039,0.0,36.398202410769656,42.67056301139545,30.182739595354384,11.387855989696922,0.0,5.693927994848461,5.9483392809864934,5.9071797293515065,0.0,23,0,0,0,0,0,0,2,4,1,0,30,6,1,0,16,11,4,8,7,2,2,0,0,2,2,1,0,16,9,0,0,0,1,4,0,0,0,0,4,2
14848,P24941,6.24,CC1=NN=C(O1)C2=CC=CC(=C2)C3=C4N=C(C=CN4N=C3)NCCN,2.12532,93.99610000000004,143.25815947532033,107.16,335.3710000000001,335.14945816400007,8,3,5,2,8,0,8,25,42,0,0,4,4,0,0,3,0,0,1,0,0,0.17647058823529413,13.677331983853758,7.936532547334098,5.561691700554335,3.766117367571984,2.6041845424399943,7.936532547334098,5.561691700554335,3.766117367571984,2.6041845424399943,-3.26,15.278392164525616,6.32694344436863,2.9439902224175287,11.050456081168516,37.884934651291104,0.0,6.923737199690624,5.890723922025907,47.14267342258755,0.0,28.22825561788462,5.817862777835027,0.0,0.0,4.417150937053346,0.0,24.79542183946595,5.733667477162185,6.923737199690624,18.40630141583148,48.61624640756011,22.58107839711689,11.465039998602755,15.467607018221862,0.0,9.499376414562832,5.098681808301039,10.197363616602077,12.13273413692322,23.762552697081823,37.33699656652284,6.196843571613075,5.817862777835027,5.647177220767728,11.781447844051813,0.0,0.0,17,0,0,0,0,0,0,2,5,0,1,25,7,0,0,11,10,5,9,8,3,2,0,0,2,3,0,0,12,8,0,0,0,2,2,0,0,0,0,2,1
14849,P24941,6.25,CCN(CC)S(=O)(=O)C1=CC=CC(=C1)NC2=NC=CC(=N2)C3=CC(=NC=C3)C4=CC=C(C=C4)NC(=O)NC,4.7310000000000025,148.60889999999984,221.7830005803945,129.21,531.6420000000002,531.205258788,10,3,9,3,7,2,11,38,67,0,0,4,4,0,0,2,0,0,2,0,0,0.1851851851851852,22.158111186621245,13.53581481847166,10.156813679762744,7.856129538376748,5.325764766397158,12.09575148967102,8.218878699821085,5.810243263956133,3.821353245729007,-4.35,26.705670225893325,11.798691974902802,6.129039644948152,15.950365812018996,53.843247845307204,10.023291153407584,0.0,13.847474399381248,84.01920837182166,0.0,22.514758973090917,22.11764901442544,0.0,0.0,13.212334168400757,0.0,24.573940158144193,0.0,18.742957874899023,30.770762002515006,79.12372489630387,22.514758973090917,33.37751749609927,15.950365812018996,4.9839785209472085,23.18029121029517,4.305215991296234,0.0,32.046575604766076,48.53093654769288,55.0325474704896,16.2833394652147,0.0,0.0,15.971630434394081,0.0,6.031114512338072,27,0,0,0,0,1,0,4,3,3,0,38,14,3,0,12,12,9,13,10,3,3,0,0,6,5,2,1,16,8,0,0,0,0,4,0,0,0,0,0,0
14850,P24941,6.25,CNS(=O)(=O)C1=CC=C(C=C1)N/C=C\2/C3=CC=CC=C3NC2=O,1.9998,89.35890000000003,133.8247161407169,87.30000000000003,329.38100000000014,329.08341234000005,6,3,4,3,4,1,7,23,38,0,0,3,2,0,1,0,0,1,2,0,0,0.0625,13.145642165489814,8.404936760048692,6.820522910961251,4.9568062389485705,3.0159999971012716,6.9217735124542985,4.933996524319805,3.5265807935521316,2.2859099875076248,-2.64,15.263174913034716,5.864062936700997,2.964979668764701,15.355672072464747,21.372648696357636,14.817828337479405,0.0,5.563451491696997,59.6263749130311,0.0,5.5731045300692665,11.374772549367124,0.0,0.0,13.212334168400757,0.0,4.722094864452088,0.0,4.895483475517776,17.68124919068985,60.294342929210316,0.0,32.878347962195484,10.633577208012662,4.794537184071822,13.139891848781025,0.0,0.0,18.199101205384828,37.37950732498524,23.13817893088457,10.468588005587042,0.0,0.0,10.023291153407584,5.9071797293515065,0.0,16,0,0,0,0,1,0,2,1,3,0,23,5,4,0,10,6,4,9,6,3,3,0,0,4,3,0,1,9,6,0,0,0,1,2,0,0,0,0,2,1
14851,P24941,6.26,CC(=O)NCC(=O)N1CCC(CC1)NC2=NC=C(C(=N2)C3=CNC4=CC=CC=C43)Cl,2.8173000000000004,116.2431,178.58313458063236,103.01000000000002,426.9080000000001,426.15710165600007,8,3,5,3,5,2,9,30,53,0,0,4,3,1,1,2,1,1,1,0,0,0.3333333333333333,17.369016576715406,10.26593078244161,7.754425265179767,5.534513897092557,3.853530250448997,9.887966309432382,7.3472251384391605,5.257917346072545,3.6606775023799933,-3.1299999999999994,20.155337679660636,8.706448435658249,4.38141274051682,10.633577208012662,57.342314799280814,9.589074368143644,0.0,19.765380445542647,36.65915541707259,5.022633313741326,22.160304418626517,5.9483392809864934,0.0,11.600939890232516,9.589074368143644,0.0,25.16863389769843,0.0,25.807221274690605,24.95105782174405,41.68178873081392,11.257379486545458,40.26656356200308,20.517465459810342,9.589074368143644,9.967957041894415,0.0,0.0,29.800041095617342,18.90801031431363,48.71831083605486,23.45816128611544,0.0,0.0,17.7626987396895,0.0,0.0,21,0,1,0,0,0,0,2,4,2,0,30,9,2,0,14,8,5,10,8,3,3,0,0,4,3,2,0,13,8,0,0,0,1,3,0,0,0,0,2,1
14852,P24941,6.26,C1=CC(=C(C(=C1)F)C(=O)C2=CN3C(=NC(=C3C(=O)C4=CC=CS4)N)C=C2)F,3.718200000000001,97.1464,155.24765310994138,77.46000000000002,383.379,383.05400403200014,5,2,4,1,6,0,8,27,38,0,0,4,4,0,0,3,0,0,1,0,0,0.0,14.465100281233944,8.695710669932867,6.671528953563398,4.926178783519165,3.4710305910449364,7.816057858677971,5.723834760564528,4.0575491166445685,2.806439438343671,-3.3899999999999992,17.045406495849907,6.402419359992809,2.7958450800189016,5.733667477162185,20.95116301993888,0.0,11.63444168209179,31.287052540087394,54.04147582131025,0.0,5.647177220767728,14.59869287318467,0.0,11.336785877934735,18.369904463493285,0.0,9.384673127209002,0.0,0.0,5.733667477162185,87.3738956753458,0.0,34.368315769267376,5.733667477162185,13.989768974405436,13.764808616296847,0.0,11.336785877934735,12.13273413692322,35.711898112773966,11.760295063310073,10.440598685398298,22.975546897707982,11.601107724199965,5.783244946364938,0.0,0.0,19,2,0,0,0,1,0,1,2,2,0,27,7,2,0,11,10,4,7,5,2,1,0,0,5,0,2,0,11,9,0,0,0,2,2,0,0,0,0,2,1
14853,P24941,6.26,C1=CN=CC2=C1N(C=C2C3=CC=NN3)C4=NC(=NC=C4)N,1.7877999999999992,78.6541,119.0424845811876,98.3,277.29100000000005,277.10759335200004,7,3,2,2,6,0,7,21,32,0,0,4,4,0,0,4,0,0,0,0,0,0.0,10.932220400206424,6.364686042804558,4.548955254191134,3.303208672091295,2.380919433749024,6.364686042804558,4.548955254191134,3.303208672091295,2.380919433749024,-3.22,11.593767402394212,4.410306001086755,1.8279850775594688,5.733667477162185,29.71639882723505,0.0,0.0,0.0,49.18331906345021,0.0,27.978167196461538,5.9483392809864934,0.0,0.0,0.0,0.0,29.71639882723505,0.0,0.0,5.733667477162185,49.18331906345021,17.075242264380485,16.85126421306755,10.30076712495354,10.082660329248244,4.9839785209472085,10.082660329248244,0.0,0.0,18.199101205384828,41.93389356422717,11.210628712464723,5.817862777835027,0.0,5.9483392809864934,0.0,0.0,14,0,0,0,0,0,0,1,6,0,0,21,3,0,0,11,10,2,7,7,3,2,0,0,1,0,0,0,13,7,0,0,0,2,2,0,0,0,0,2,1
14854,P24941,6.26,CCNC(=O)N1CCC[C@@H](C1)NC2=NC=C(C(=N2)C3=CNC4=CC=CC=C43)Cl,3.884100000000002,111.6251,168.05667036619195,85.94,398.898,398.162187036,7,3,4,3,4,2,8,28,51,1,0,4,3,1,1,2,1,1,1,0,0,0.35,16.46076828625154,9.915360027802949,7.310275407897175,5.2348970707166345,3.8108638681222753,9.537395554793726,6.9030752811565685,4.958300519696624,3.618011120053272,-2.7999999999999994,18.55808057944771,8.060077720848492,3.7524574669187136,10.633577208012662,51.55906985291587,0.0,0.0,19.765380445542647,36.65915541707259,5.022633313741326,22.160304418626517,10.742876465058318,0.0,11.600939890232516,4.794537184071822,0.0,25.16863389769843,0.0,25.807221274690605,24.95105782174405,41.68178873081392,11.257379486545458,34.48331861563814,20.517465459810342,0.0,14.762494225966242,0.0,0.0,29.800041095617342,25.83174751400425,48.33933004227681,16.913404880202865,0.0,0.0,5.9483392809864934,0.0,6.031114512338072,20,0,1,0,0,0,0,2,4,1,0,28,8,1,0,14,8,4,8,7,3,3,0,0,3,3,1,0,13,8,0,0,0,1,3,0,0,0,0,2,1
14855,P24941,6.264583333333333,CC(=O)NC1=CC=C(C=C1)C(=O)NC2=C(C=CC(=C2)C3=CC=CS3)N,4.208000000000001,102.8663,149.04344040954268,84.22,351.4310000000001,351.1041477840001,5,4,4,3,4,2,6,25,42,0,0,3,3,0,0,1,0,0,2,0,0,0.05263157894736842,14.392094413405205,8.531145519961001,6.439685883210225,4.493581135336542,3.087228285506882,7.6514927087061055,5.4919916902113535,3.574644614015728,2.3633000927729007,-3.1199999999999988,16.727832125451382,7.189131889898232,4.047854756070397,16.367244685174846,11.814359458703013,4.794537184071822,0.0,17.28172587545944,59.977366386620396,0.0,10.440598685398298,17.062158824050687,0.0,11.336785877934735,9.589074368143644,0.0,0.0,0.0,6.923737199690624,16.367244685174846,65.5408178783174,10.440598685398298,40.21330416068844,16.367244685174846,9.589074368143644,0.0,0.0,11.336785877934735,12.13273413692322,53.40808374139418,23.05172215977248,11.374772549367124,0.0,0.0,5.9071797293515065,5.9071797293515065,0.0,19,0,0,0,0,1,0,3,0,2,0,25,8,2,0,9,8,4,7,5,4,3,0,0,4,2,2,0,11,6,0,0,0,1,2,0,0,0,0,0,0
14856,P24941,6.2650000000000015,CN1CCC([C@H](C1)O)C2=C(C=C(C3=C2OC(=CC3=O)C4=CC=CC=C4Cl)O)O,3.3046000000000024,107.12140000000004,165.76612346787246,94.14,401.846,401.10300042,6,3,2,3,6,0,7,28,48,2,1,4,3,1,1,1,1,1,2,0,0,0.2857142857142857,15.979366879031891,9.384956614415136,7.619324419136124,5.622540721162956,4.128917859770368,9.006992141405913,7.212124292395518,5.292952500122912,3.9000541741406463,-2.54,18.806220040307586,7.1274310435417405,3.133014463437629,5.428790391900541,46.46064309762324,0.0,0.0,17.9021791607844,45.60989053189483,5.022633313741326,22.292943266678478,0.0,11.49902366656781,11.600939890232516,19.736733121575465,0.0,4.899909730850478,0.0,18.442694056835705,20.13718479450234,57.207614792180344,22.822722577139245,22.57018424633955,24.636642852425947,4.794537184071822,0.0,0.0,0.0,23.733674027155732,32.14598414843899,35.72229957239118,11.126599701489628,28.228515441549288,5.428790391900541,0.0,0.0,0.0,21,0,1,0,0,0,0,0,1,4,1,28,7,1,0,15,8,2,11,6,3,3,0,0,6,0,0,0,10,12,0,0,0,0,4,0,0,0,0,2,1
14857,P24941,6.27,CC(C)(C)C1=CN=C(O1)CSC2=CN=C(S2)NC3CCNCC3,3.8848000000000016,96.39240000000004,145.22891020496053,62.98,352.52900000000017,352.139153388,5,2,5,2,7,0,7,23,47,0,0,3,2,1,1,2,1,1,0,0,0,0.625,15.519749937748575,9.818184532821954,9.116229725284834,5.8898699945353625,4.192947436148652,8.016089392240739,6.8099857923385905,3.7818981394297415,2.39025410284184,-1.0500000000000005,16.795446105970598,7.2341959825698785,4.713775432682592,10.633577208012662,29.099310682867532,11.167844076143568,0.0,45.26382618582424,21.020017257801573,0.0,0.0,5.131558479839334,0.0,23.09867082732585,4.417150937053346,0.0,15.284745645900747,0.0,55.0317189277375,18.40630141583148,24.044658484126504,0.0,28.230229307165185,15.05072814506601,0.0,9.967957041894415,0.0,11.761884949391115,32.107997477006606,25.931156057677175,11.45683129854474,22.355719927495024,5.760247418874442,5.131558479839334,5.890723922025907,0.0,0.0,16,0,0,0,0,2,0,1,3,0,1,23,9,0,0,11,5,5,6,5,2,2,0,0,3,3,0,1,11,5,0,0,0,2,1,0,0,0,0,0,0
14858,P24941,6.27,CC1=C(C=C(C=C1)SC2=CN=C(S2)NC3=NC(=CC=C3)Br)C(=O)N4CCN(CC4)C(=O)CN,3.7469200000000016,134.1736,208.2620785776948,104.45,547.5040000000001,546.0507280759999,8,3,6,2,8,2,11,33,56,0,0,4,3,1,1,2,1,1,1,0,0,0.2727272727272727,21.173137777284406,12.763390105094235,10.627801178671707,7.631983983683161,5.664639626223952,10.337398673681436,7.4109014771423,5.186687338177347,3.421286459651516,-2.47,23.680266810844355,10.639748484452376,5.911559152177997,11.050456081168516,64.30591799186125,4.794537184071822,6.923737199690624,15.921440167465816,56.30290465440647,0.0,0.0,10.949421257674361,0.0,39.028614725275204,9.589074368143644,0.0,19.76777650359537,5.733667477162185,16.02839985273048,38.04057063356921,58.325144984760605,0.0,61.79239544165257,20.850275542869472,9.589074368143644,9.967957041894415,0.0,0.0,35.23140496424907,52.6826008631834,36.63796059086507,16.95077915504773,10.421058796818908,5.131558479839334,5.9071797293515065,5.9071797293515065,0.0,22,0,0,1,0,2,0,2,4,2,0,33,11,2,0,15,8,6,10,8,3,2,0,0,5,3,2,0,14,9,0,0,0,1,3,0,0,0,0,0,0
14859,P24941,6.27,C1C[C@H]2N3C4=CC=CC=C4C5=C6C(=C7C8=CC=CC=C8N([C@@H]1O2)C7=C53)C(=O)NC6=O,4.607200000000004,112.63570000000007,169.1549359006514,65.25999999999999,393.40200000000016,393.11134134,6,1,0,1,5,2,6,30,45,2,0,8,5,1,3,2,1,3,3,0,0,0.16666666666666666,15.806888316660864,10.261674901056109,8.377497828434784,7.027452314358813,6.011242618861153,10.261674901056109,8.377497828434784,7.027452314358813,6.011242618861153,-3.64,15.233223723179732,4.7376377248359285,1.461808477095626,5.316788604006331,20.94855875428572,4.736862953800049,0.0,46.013422938859385,48.53093654769288,0.0,43.611699728324226,0.0,0.0,0.0,14.325937321943693,0.0,14.450987899589038,0.0,25.297445587321764,0.0,59.657839531086864,0.0,55.42605918702724,13.871062249382758,14.905862972149976,0.0,0.0,0.0,36.398202410769656,24.97437738277524,21.544896857859182,33.193705853859036,12.455802341469742,0.0,0.0,11.814359458703013,0.0,24,0,0,0,0,0,0,0,3,2,1,30,0,2,0,23,12,0,9,6,1,1,0,0,2,0,0,0,12,16,0,0,0,4,3,1,0,0,0,15,10
14860,P24941,6.28,CC1=C(C=C(C=C1)SC2=CN=C(S2)NC3=NC(=CC=C3)Br)C(=O)N4CCN(CC4)C(=O)[C@H](C)N,4.1354200000000025,138.76859999999994,214.62702069209143,104.45,561.5310000000002,560.06637814,8,3,6,2,8,2,11,34,59,1,0,4,3,1,1,2,1,1,1,0,0,0.3043478260869565,22.04338126528749,13.200947161154875,11.156851292800102,7.8058585015826845,5.794509184389534,10.774955729742071,7.9399515912706935,5.360561856076871,3.5511560178171,-2.47,24.648155355659704,10.85218134127261,5.955377278127791,11.050456081168516,63.80300241509664,4.794537184071822,6.923737199690624,22.845177367156445,56.30290465440647,0.0,0.0,10.949421257674361,0.0,39.028614725275204,9.589074368143644,0.0,19.76777650359537,5.733667477162185,28.993977881569066,31.495814227656638,58.325144984760605,0.0,61.79239544165257,20.850275542869472,9.589074368143644,9.967957041894415,0.0,0.0,35.23140496424907,59.60633806287403,36.63796059086507,16.447863578283116,10.421058796818908,5.131558479839334,5.9071797293515065,5.9071797293515065,0.0,23,0,0,1,0,2,0,2,4,2,0,34,12,2,0,15,8,6,10,8,3,2,0,0,6,2,3,0,14,9,0,0,0,1,3,0,0,0,0,0,0
14861,P24941,6.28,C1CNC(=O)C2=CNC(=C21)/C=C\3/C4=C(C=CC(=C4)Br)NC3=O,2.5558000000000005,87.47260000000004,134.47636126665722,73.99000000000002,358.195,357.011288724,5,3,1,3,2,2,6,22,34,0,0,4,2,0,2,1,0,2,1,0,0,0.125,13.081422501372886,7.740069987804214,6.2181977375451485,4.473967668581839,3.2751951913277977,6.947071718246861,5.302522208753459,3.9807160298648,2.9141099308703167,-2.3399999999999994,13.331744480166144,4.84435455262547,1.9875921047658915,10.633577208012662,23.343094385562797,11.21535880699783,0.0,27.178819654011267,28.86866429283032,0.0,11.64912463690315,5.687386274683562,0.0,15.929943897949347,9.589074368143644,0.0,10.30076712495354,0.0,6.4208216229260096,11.861545009918904,51.252946762769774,0.0,45.08081426823907,15.617555728959873,9.589074368143644,0.0,0.0,0.0,15.929943897949347,36.259394426841716,34.159085254587076,11.136556021766264,0.0,0.0,0.0,11.814359458703013,0.0,16,0,0,1,0,0,0,0,3,2,0,22,2,3,0,15,5,1,7,5,3,3,0,0,3,1,0,0,9,9,0,0,0,2,2,0,0,0,0,4,2
14862,P24941,6.28,CC(C)N1C2=CC(=NC=C2C(=N1)N)NC3=NC(=NC=C3)N4CCC(CC4)OC,2.7432000000000007,109.88410000000003,163.47811891346788,107.01,382.47200000000015,382.22295745199995,9,3,5,2,9,0,9,28,54,0,0,4,3,1,1,3,1,1,0,0,0,0.4736842105263158,16.461408872537188,9.564156461998769,7.299240648914028,5.066670601896696,3.5105491886063613,9.564156461998769,7.299240648914028,5.066670601896696,3.5105491886063613,-2.9400000000000004,18.424553809701134,7.588856467754527,3.570788540233063,15.950365812018996,51.035697047138825,4.736862953800049,0.0,32.730958474381225,24.526421280149368,0.0,10.902924932081056,23.401927614491576,0.0,0.0,4.736862953800049,0.0,24.73242030628785,0.0,38.83492486212953,36.149676165121676,24.526421280149368,0.0,34.304852546572626,20.687228765819047,4.681802935145185,9.967957041894415,10.082660329248244,0.0,0.0,32.75548471369488,44.70120539393841,17.006891319829354,11.635725555670055,5.817862777835027,5.9483392809864934,0.0,0.0,19,0,0,0,0,0,0,2,6,1,0,28,9,0,0,14,8,5,10,9,3,2,0,0,4,2,1,0,12,9,0,0,0,1,3,0,0,0,0,2,1
14863,P24941,6.28,C[C@@H](/C=C\C(F)(F)F)OC1=C(C=CC(=C1)C2=C(N=CC(=C2)C3=CC(=CS3)CN(C)C)N)C(=O)N,5.105600000000004,128.59230000000005,199.21176738292644,94.46999999999998,490.55100000000033,490.16503170000016,6,4,8,2,6,1,10,34,59,1,0,3,3,0,0,2,0,0,1,0,0,0.25,19.70487207380897,11.156517531284926,8.923901466002054,5.810838928695348,4.179494577597147,10.276864720030034,8.012670539583574,4.7827510840639835,3.2914468816054145,-3.3699999999999988,25.25667362563701,10.269890389220684,6.5809088972779834,16.20419790812442,42.16667685169535,6.544756405912576,0.0,22.845177367156435,54.0607818980548,0.0,21.56750166879229,18.98910792085949,5.749511833283905,11.336785877934735,22.70264528089633,0.0,9.883888251797686,5.733667477162185,25.74875851079498,19.829011442516567,65.18768488144879,27.317013502076197,23.06182838512127,21.1041076389749,4.794537184071822,4.9839785209472085,13.17124514302446,11.336785877934735,6.06636706846161,67.86753529958523,34.82167026145482,5.563451491696997,17.671340998867237,0.0,0.0,5.9071797293515065,6.176298517443475,24,3,0,0,0,1,0,3,1,2,0,34,17,2,0,9,8,8,8,6,4,2,0,0,9,4,3,1,9,8,0,0,0,1,2,0,0,0,0,0,0
14864,P24941,6.28,CNC(=O)NC1=CC=C(C=C1)C2=NC=CC(=C2)C3=NC(=NC=C3)NC4=CC(=C(C=C4)Cl)S(=O)(=O)N(C)C,4.604200000000001,144.38489999999982,219.35638257848302,129.21,538.0330000000001,537.1349863080001,10,3,7,3,7,2,12,37,61,0,0,4,4,0,0,2,0,0,2,0,0,0.12,21.800440774086205,12.867186291245313,10.561804786811708,7.619497834640616,4.743740411445909,11.049158489435444,8.03434883144712,5.322845501210106,3.3499420626754834,-4.059999999999999,26.015805251378893,10.909570586855924,6.0241523374092285,15.950365812018996,54.84907899883643,10.023291153407584,0.0,0.0,77.95284130336005,5.022633313741326,22.514758973090917,22.11764901442544,0.0,11.600939890232516,13.212334168400757,0.0,24.573940158144193,0.0,4.895483475517776,31.776593156044232,78.07999114158359,22.514758973090917,44.97845738633179,15.950365812018996,4.9839785209472085,27.48550720159141,0.0,0.0,23.733674027155732,48.53093654769288,56.03837862401883,16.410489303438247,4.895483475517776,0.0,15.971630434394081,0.0,6.031114512338072,25,0,1,0,0,1,0,4,3,3,0,37,13,3,0,12,12,7,13,10,3,3,0,0,7,3,2,1,15,9,0,0,0,0,4,0,0,0,0,0,0
14865,P24941,6.29,C1CCN(CC1)CCOC2=CC=C(C=C2)C3=NC4=NC=C(C(=C4N3)NCCCNC(=O)C5CCC5)Br,4.970400000000003,146.26809999999992,220.28326062170564,95.17,555.5210000000004,554.20048646,8,3,11,3,6,1,9,36,71,0,0,5,3,2,2,2,1,1,1,1,1,0.5185185185185185,22.2785881501144,13.978927348518072,10.593815115902947,7.758175540771487,5.196682165921946,13.185929078960722,9.739478216728427,7.156925133221682,4.755873348678747,-2.6500000000000004,25.018611079749608,12.057811200791864,6.181272619467447,15.370440161812711,65.08968901711941,4.794537184071822,5.917906046161393,44.945751360482085,34.93503136129193,0.0,22.551733928080917,5.687386274683562,5.749511833283905,15.929943897949347,9.531400137871868,0.0,25.16863389769843,5.917906046161393,44.945751360482085,44.64745259808211,34.93503136129193,17.137367822980828,38.68838784036841,20.35441868275992,9.6944469149223,9.967957041894415,0.0,0.0,12.841643245852019,85.38903309825098,37.31247032720918,10.160105790515978,23.697499013413008,5.647177220767728,5.9071797293515065,0.0,0.0,27,0,0,1,0,0,0,2,4,2,0,36,13,1,0,18,8,11,10,8,3,3,0,0,2,8,1,0,16,9,0,0,1,1,3,0,0,0,0,2,1
14866,P24941,6.3,COC1=CNC(=CC1=O)CN/C=C\2/C3=C(C=CC(=C3)I)C(=O)NC2=O,1.3888,100.06360000000004,156.16203782507154,100.29,451.22,451.002903928,7,3,4,3,5,2,8,25,39,0,0,3,2,0,1,1,0,1,1,0,0,0.1176470588235294,15.339664322365305,8.419667713952375,6.548576573966871,4.35475045336715,2.956948587321985,7.340918568364214,5.302944354780063,3.683759350041063,2.4657490082605897,-2.62,17.21107833920271,7.094150588570636,3.5770510111880243,20.79923055371325,23.90813552092775,11.339293589984395,3.5701822710653963,21.615368162314272,41.456803919351785,0.0,5.5731045300692665,0.0,5.749511833283905,22.590870627068057,14.325937321943693,0.0,15.617555728959873,0.0,6.544756405912576,7.1097975412775325,67.27660756056018,5.749511833283905,39.97833461584033,15.037630078753589,19.7004001562218,0.0,0.0,0.0,0.0,40.78997183245289,38.854178779202975,19.22765847725937,0.0,5.749511833283905,5.428790391900541,11.814359458703013,0.0,17,0,0,0,1,0,0,1,2,4,0,25,6,4,0,11,6,4,11,7,3,3,0,0,5,4,0,0,7,9,0,0,0,0,3,0,0,0,0,2,1
14867,P24941,6.3,COC1CCN(CC1)C2=NC=CC(=N2)NC3=NC=CC(=C3)NC(=O)C4=C(C=CC=C4Cl)Cl,4.789500000000004,126.2109,195.49445694244503,92.27,473.36400000000015,472.11812930400004,8,2,6,2,7,1,10,32,54,0,0,4,3,1,1,2,1,1,1,0,0,0.2727272727272727,18.897717348435744,10.880736137226824,8.083930449498132,5.794731894337572,4.0471739093905015,10.12480719120837,7.26953019601692,5.164791105988863,3.478086434691348,-2.9399999999999995,22.260960924405236,10.119542447619775,5.268533304649006,15.533486938863136,47.16239203304412,4.736862953800049,0.0,23.199631921620835,48.79188955399581,10.045266627482652,0.0,23.271451111340113,0.0,23.20187978046503,9.531400137871868,0.0,14.951935562841625,0.0,18.94560963360032,35.73279729196583,64.40060767317546,0.0,52.380510621156645,20.270349892663187,4.794537184071822,9.967957041894415,4.9839785209472085,0.0,29.268246848926644,37.107111519698464,44.34675083947401,21.712684506927953,11.635725555670055,0.0,5.9483392809864934,5.9071797293515065,0.0,22,0,2,0,0,0,0,2,4,2,0,32,10,1,0,15,9,6,10,8,2,2,0,0,4,3,1,0,15,9,0,0,0,0,4,0,0,0,0,0,0
