,target_id,pAc,smiles,SlogP,SMR,LabuteASA,TPSA,AMW,ExactMW,NumLipinskiHBA,NumLipinskiHBD,NumRotatableBonds,NumHBD,NumHBA,NumAmideBonds,NumHeteroAtoms,NumHeavyAtoms,NumAtoms,NumStereocenters,NumUnspecifiedStereocenters,NumRings,NumAromaticRings,NumSaturatedRings,NumAliphaticRings,NumAromaticHeterocycles,NumSaturatedHeterocycles,NumAliphaticHeterocycles,NumAromaticCarbocycles,NumSaturatedCarbocycles,NumAliphaticCarbocycles,FractionCSP3,Chi0v,Chi1v,Chi2v,Chi3v,Chi4v,Chi1n,Chi2n,Chi3n,Chi4n,HallKierAlpha,kappa1,kappa2,kappa3,slogp_VSA1,slogp_VSA2,slogp_VSA3,slogp_VSA4,slogp_VSA5,slogp_VSA6,slogp_VSA7,slogp_VSA8,slogp_VSA10,slogp_VSA11,slogp_VSA12,smr_VSA1,smr_VSA2,smr_VSA3,smr_VSA4,smr_VSA5,smr_VSA6,smr_VSA7,smr_VSA9,smr_VSA10,peoe_VSA1,peoe_VSA2,peoe_VSA3,peoe_VSA4,peoe_VSA5,peoe_VSA6,peoe_VSA7,peoe_VSA8,peoe_VSA9,peoe_VSA10,peoe_VSA11,peoe_VSA12,peoe_VSA13,peoe_VSA14,MQN1,MQN2,MQN3,MQN4,MQN5,MQN6,MQN7,MQN8,MQN9,MQN10,MQN11,MQN12,MQN13,MQN14,MQN15,MQN16,MQN17,MQN19,MQN20,MQN21,MQN22,MQN23,MQN24,MQN25,MQN26,MQN27,MQN28,MQN29,MQN30,MQN31,MQN32,MQN33,MQN34,MQN35,MQN36,MQN37,MQN38,MQN39,MQN40,MQN41,MQN42
29100,P49841,8.4,CCNCC1=CC=C(C=C1)/C=N/NC2=NC=NC3=C2C=NN3C4=CC(=CC=C4)OC,3.3796000000000017,118.2514,174.1772241570152,89.25000000000001,401.47400000000016,401.196408356,8,2,8,2,8,0,8,30,53,0,0,4,4,0,0,2,0,0,2,0,0,0.18181818181818185,16.909382791422633,9.701053615682168,6.609324188644169,4.6066114400146585,3.023211612192126,9.701053615682168,6.609324188644169,4.6066114400146585,3.023211612192126,-3.78,19.53270669157155,9.145537341736311,4.282582766297425,15.479442954916765,39.617596312066055,6.544756405912576,0.0,18.050640183084614,66.15650771981022,0.0,16.720787709916085,5.817862777835027,5.749511833283905,0.0,4.736862953800049,0.0,25.065230389346965,5.101407525739723,13.468493605603198,19.080345344300493,72.18200317746451,11.436898107967467,23.065864792602873,10.053651557806381,5.425791397110385,14.649759977039599,10.20008933404076,0.0,37.255572541998674,29.804393526229788,12.611123474374185,30.594852181574282,12.076831908048446,11.465039998602755,0.0,0.0,0.0,22,0,0,0,0,0,0,3,4,1,0,30,10,1,0,11,11,8,9,8,2,2,0,0,2,7,0,0,13,8,0,0,0,1,3,0,0,0,0,2,1
29101,P49841,8.4,CN1CCN(C(=O)C1)C2=CN=C(N=C2C3=C(C=C(C=C3)Cl)Cl)NCCNC4=NC(=C(C=C4)[N+](=O)[O-])N,3.1381999999999994,139.6212,216.133611802654,155.44000000000003,532.3919999999999,531.130090956,12,4,8,3,10,1,14,36,59,0,0,4,3,1,1,2,1,1,1,0,0,0.2727272727272727,20.75279907270682,11.682844016432178,8.889941082608383,6.019193468608364,4.166692530059271,10.926915070413726,8.046305175395796,5.471387357332327,3.668695329364617,-3.74,25.355822009678363,10.893554671973636,5.726692202113056,21.267154416025324,70.45379008410134,4.794537184071822,10.114318268765572,0.0,36.528678913921134,10.045266627482652,11.257379486545458,28.958837386023674,0.0,23.20187978046503,9.717848232889493,0.0,19.8518452936921,0.0,0.0,61.03860842826539,56.68826381016935,11.257379486545458,58.067896895840214,21.267154416025324,19.80876518368787,14.951935562841625,0.0,0.0,23.20187978046503,31.313140256523628,42.831477497550225,28.37493061476821,11.51179077268349,0.0,17.673381788173028,0.0,5.687386274683562,22,0,2,0,0,0,0,4,5,3,0,36,13,2,0,15,9,8,16,12,4,3,1,1,7,4,1,0,12,12,0,0,0,0,4,0,0,0,0,0,0
29102,P49841,8.43,CN1C(=O)C=C(N=C1N2CCO[C@H]3[C@H]2CCCC3)C4=C(C=NC=C4)F,2.1292,92.00900000000004,144.8306658801871,60.25,344.39,344.16485413199996,6,0,2,0,6,0,7,25,46,2,0,4,2,2,2,2,1,1,0,1,1,0.5,14.190057738193829,8.711419582208691,6.648598822407429,5.148660869604812,3.84993232889385,8.711419582208691,6.648598822407429,5.148660869604812,3.84993232889385,-2.28,16.202649613374323,6.553841814834765,2.926857875340489,10.459176625902488,39.832502277007535,11.78453493647724,5.817220841045895,25.683286491704038,29.3209584642212,0.0,11.257379486545458,10.338754328661313,0.0,0.0,9.127278001474867,0.0,14.535056689685769,7.0476719826771905,37.8290937086003,18.051548101275973,40.6974462003191,11.257379486545458,5.9483392809864934,9.636772684650527,14.345615352810386,9.374393568622027,0.0,0.0,12.841643245852019,18.90801031431363,31.419090520361447,30.643460747870716,0.0,5.817220841045895,5.9483392809864934,5.559266895052008,0.0,18,1,0,0,0,0,0,0,4,1,1,25,4,1,0,17,6,2,8,6,0,0,0,0,3,0,0,0,13,9,0,0,0,0,4,0,0,0,0,2,1
29103,P49841,8.43,C1CN2C=C(C3=CC(=CC(=C32)CN1)F)C4=C(C(=O)NC4=O)C5=COC6=CC=CC=C65,3.1970000000000014,109.7804,169.50692099248124,76.27000000000002,401.39700000000016,401.117569592,6,2,2,2,5,2,7,30,46,0,0,6,4,0,2,2,0,2,2,0,0,0.13043478260869565,15.790045436977424,9.705151634648225,7.552810720853523,5.811719079219669,4.563543763640076,9.705151634648225,7.552810720853523,5.811719079219669,4.563543763640076,-3.71,17.17422382150464,6.141666395623697,2.324298476757184,10.633577208012662,22.92621551240694,22.678587179968797,5.817220841045895,16.690354475090988,53.27535991507514,0.0,33.01837834832663,4.39041504767482,0.0,0.0,18.39664035287181,0.0,15.200676855804016,0.0,13.089512811825152,6.544756405912576,71.36578429415869,0.0,44.83273780702964,14.301039188851032,14.905862972149976,4.39041504767482,0.0,0.0,18.199101205384828,23.762552697081823,47.73046420167439,22.92607277339385,11.400240982688134,0.0,0.0,11.814359458703013,0.0,23,1,0,0,0,0,0,0,3,2,1,30,3,2,0,19,11,2,9,6,2,2,0,0,3,0,0,0,14,13,0,0,0,3,2,1,0,0,0,6,4
29104,P49841,8.44,CN1C=C(C2=CC=CC=C21)C3=C(C(=O)NC3=O)C4=CC=CC=C4Cl,3.3989000000000016,94.3347,142.8947427617527,51.1,336.778,336.06655533599996,4,1,2,1,3,2,5,24,37,0,0,4,3,0,1,1,0,1,2,0,0,0.05263157894736842,13.593756018162,7.847589955948867,6.091123465533063,4.570265019023148,3.4042317640062927,7.469625482939639,5.683923338792457,4.240676797983102,3.1740072701737847,-2.8499999999999988,14.724013348250455,5.354204699220542,2.0741062658586293,5.316788604006331,16.381459106494365,16.636746350820832,0.0,11.126902983393993,54.72778011930596,5.022633313741326,22.049133992219588,0.0,0.0,11.600939890232516,9.589074368143644,0.0,9.883888251797686,7.0476719826771905,0.0,0.0,70.87731641644127,0.0,45.46443334115512,4.5670996477913555,14.905862972149976,0.0,0.0,0.0,47.99914230100218,12.13273413692322,40.29697678350664,11.146209060138538,0.0,0.0,0.0,11.814359458703013,0.0,19,0,1,0,0,0,0,0,2,2,0,24,4,2,0,12,9,2,6,4,1,1,0,0,4,0,0,0,10,10,0,0,0,2,2,0,0,0,0,2,1
29105,P49841,8.46,COC1=CC=C(C=C1)C2=COC3=C2C=C(C=C3)C4=NN=C(O4)SCC5=CC=CC(=C5)C#N,6.322380000000003,122.21200000000002,188.00481960740632,85.08000000000001,439.49600000000015,439.099062404,6,0,6,0,7,0,7,32,49,0,0,5,5,0,0,2,0,0,3,0,0,0.08,17.926440540745112,10.832662171509783,7.989387101917363,5.935908816565774,4.122882429509732,9.847063611856298,7.0627959802260145,5.046304349437589,3.416762209753235,-4.02,19.91474189035439,8.613552496773659,3.960368005358036,4.736862953800049,17.30716115787961,5.752853606746789,11.331112867530761,11.126902983393993,87.05025852867018,0.0,33.55032275322393,0.0,5.749511833283905,11.761884949391115,13.571164827906742,5.2618915547384875,10.197363616602077,0.0,10.975609512593477,7.1097975412775325,84.12010373211078,34.399811543193074,22.731129305498147,13.571164827906742,0.0,0.0,5.2618915547384875,10.197363616602077,36.027353223237554,53.591472462625255,22.265980804605576,25.005633341405854,11.332531974926148,0.0,5.890723922025907,5.222755905846689,0.0,25,0,0,0,0,1,0,1,2,1,2,32,8,0,1,14,13,6,9,6,0,0,0,0,2,4,0,0,16,10,0,0,0,2,3,0,0,0,0,2,1
29106,P49841,8.46,CN1C=C(C2=C1C=CC(=C2)F)C3=C(C(=O)NC3=O)C4=COC5=C4C=CC(=C5)O,3.3364000000000025,100.7195,157.02723948580524,84.47000000000001,376.34300000000013,376.085935116,6,2,2,2,5,2,7,28,41,0,0,5,4,0,1,2,0,1,2,0,0,0.047619047619047616,14.615938688917739,8.493101025957797,6.678238762218008,4.98048064214705,3.743172676808354,8.493101025957797,6.678238762218008,4.98048064214705,3.743172676808354,-3.87,16.314325504118617,5.5617030020225195,2.192537922144211,5.316788604006331,21.487986501335072,16.636746350820832,5.817220841045895,11.126902983393993,53.27535991507514,0.0,33.01837834832663,4.39041504767482,5.749511833283905,0.0,23.50316774771252,0.0,9.883888251797686,7.0476719826771905,0.0,0.0,65.80233280246168,5.749511833283905,44.83273780702964,14.09077797968541,14.905862972149976,4.39041504767482,0.0,0.0,0.0,30.33183534230805,46.72693475269172,17.40937205577759,17.149752815972043,0.0,0.0,11.814359458703013,0.0,21,1,0,0,0,0,0,0,2,3,1,28,5,2,0,14,11,2,10,6,2,2,0,0,5,0,0,0,10,13,0,0,0,3,2,0,0,0,0,4,2
29107,P49841,8.49,CN1C=C(C2=CC=CC=C21)C3=C(C(=O)NC3=O)C4=CC(=CC=C4)C[C@H](CO)O,1.6411999999999995,106.12130000000002,161.27477038245286,91.56,376.41200000000015,376.14230712,6,3,5,3,5,2,6,28,48,1,0,4,3,0,1,1,0,1,2,0,0,0.18181818181818185,15.345853621696957,9.019136809576317,6.944976646821388,4.995215126436445,3.7189360375621328,9.019136809576317,6.944976646821388,4.995215126436445,3.7189360375621328,-3.2199999999999998,18.157686761301,7.0693977686580505,3.0238319337738995,5.316788604006331,39.305362248437,23.05756797374684,0.0,16.690354475090988,54.72778011930596,0.0,22.049133992219588,0.0,0.0,0.0,19.802129157825057,0.0,9.883888251797686,7.0476719826771905,12.524788010674312,6.606881964512918,71.41813459439696,0.0,33.863493450922604,14.780154437472765,14.905862972149976,0.0,0.0,0.0,42.46456947923127,17.193270051855606,36.13171360099433,23.857057412399765,0.0,0.0,0.0,11.814359458703013,0.0,22,0,0,0,0,0,0,0,2,4,0,28,8,2,0,12,9,5,10,6,3,3,0,0,5,2,1,0,10,10,0,0,0,2,2,0,0,0,0,2,1
29108,P49841,8.49,CN1C(=O)C=C(N=C1N2CCO[C@H](C2)C3=CC=CC=C3F)C4=NC=NC=C4,1.9542999999999997,97.81000000000002,154.65347076314046,73.14,367.384,367.14445303599996,7,0,3,0,7,0,8,27,45,1,0,4,3,1,1,2,1,1,1,0,0,0.2631578947368421,14.748001797703022,8.587022791367941,6.260216259075388,4.557010307688881,3.1389243182969806,8.587022791367941,6.260216259075388,4.557010307688881,3.1389243182969806,-3.1299999999999994,17.292166771076165,7.239934704806196,3.4325518935040464,10.459176625902488,39.215429986971046,11.78453493647724,5.817220841045895,11.667417879445301,53.71690324121911,0.0,11.387855989696922,10.338754328661313,0.0,0.0,9.127278001474867,0.0,19.51903521063298,7.0476719826771905,6.103966387748303,24.59630450718855,70.65684246901401,11.387855989696922,5.9483392809864934,9.636772684650527,9.361636831863176,19.342350610516444,0.0,0.0,18.199101205384828,12.13273413692322,31.419090520361447,24.539494360122408,18.24850730355874,0.0,5.9483392809864934,5.559266895052008,0.0,19,1,0,0,0,0,0,0,5,1,1,27,5,1,0,15,9,3,9,7,0,0,0,0,3,0,0,0,15,9,0,0,0,0,4,0,0,0,0,0,0
29109,P49841,8.5,C1=CN=CC=C1/C=N/NC2=NC=NC3=C2C=NN3C4=CC=NC=C4,2.0515,89.9087,136.49334424820685,93.77,316.3280000000001,316.11849238400004,8,1,4,1,8,0,8,24,36,0,0,4,4,0,0,4,0,0,0,0,0,0.0,12.481348129585593,7.199009247629397,4.871892273968917,3.3632757744984767,2.2248485463907626,7.199009247629397,4.871892273968917,3.3632757744984767,2.2248485463907626,-3.68,13.947001756455787,6.207480394079012,2.6757247900387093,5.425791397110385,35.930999406770376,0.0,0.0,5.563451491696997,66.67841373241609,0.0,16.720787709916085,5.817862777835027,0.0,0.0,0.0,0.0,29.716398827235054,5.101407525739723,0.0,5.425791397110385,67.14045769837337,5.687386274683562,23.065864792602873,0.0,15.393748439004804,14.649759977039599,10.20008933404076,0.0,0.0,29.828919765543443,24.7873742864523,23.48505464029675,6.3273200747645415,11.465039998602755,0.0,0.0,0.0,16,0,0,0,0,0,0,2,6,0,0,24,4,1,0,11,11,4,8,8,1,1,0,0,0,3,0,0,15,6,0,0,0,1,3,0,0,0,0,2,1
29110,P49841,8.51,CN1C(=O)C=C(N=C1N2CCO[C@H]3[C@H]2COC3)C4=C(C=NC=C4)F,0.5854000000000001,84.36000000000004,137.21432688090078,69.48,332.335,332.12846862400005,7,0,2,0,7,0,8,24,41,2,0,4,2,2,2,2,2,2,0,0,0,0.4375,13.184092466284595,7.78876985139832,5.9015992505965205,4.480858001855638,3.1949109844814023,7.78876985139832,5.9015992505965205,4.480858001855638,3.1949109844814023,-2.32,15.221941059500013,5.953084794782665,2.4744991291383225,10.459176625902488,53.046266206033366,16.52139789027729,5.817220841045895,0.0,29.3209584642212,0.0,11.257379486545458,10.338754328661313,0.0,0.0,13.864140955274918,0.0,14.535056689685769,7.0476719826771905,12.145807216896262,31.26531203030181,40.6974462003191,11.257379486545458,5.9483392809864934,14.373635638450574,14.345615352810386,9.374393568622027,0.0,0.0,0.0,6.06636706846161,31.419090520361447,37.75325828914825,6.103966387748303,5.817220841045895,5.9483392809864934,5.559266895052008,0.0,16,1,0,0,0,0,0,0,4,1,2,24,4,1,0,16,6,2,10,7,0,0,0,0,3,0,0,0,12,9,0,0,0,1,3,0,0,0,0,2,1
29111,P49841,8.51,COC1=C(C=C(C=C1)CSC2=NN=C(O2)C3=CC4=C(C=C3)N=CS4)C(F)(F)F,5.666000000000002,100.469,165.11743391593347,61.040000000000006,423.441,423.032303284,5,0,5,0,7,0,10,28,40,0,0,4,4,0,0,2,0,0,2,0,0,0.16666666666666666,15.99007919475239,9.844084909051617,7.541994279381242,5.597626834777566,4.006845836609674,7.978833538143232,5.729055980989043,3.9162806099727394,2.5843952625409905,-2.589999999999999,18.75848483158993,7.437621303384542,3.8292068438583584,4.736862953800049,22.29113967882682,11.929152124190265,0.0,11.126902983393993,51.548648527287085,0.0,21.670796047808267,13.17124514302446,5.749511833283905,23.09867082732585,22.325259033877856,0.0,15.181342137549287,0.0,17.15190803003695,7.1097975412775325,53.035644667781035,17.20368724700681,33.315291461411206,9.154013890853397,0.0,4.9839785209472085,13.17124514302446,21.534149494536816,17.828252017852726,35.89528683400505,11.316305098443785,28.40040894067727,5.749511833283905,0.0,5.890723922025907,5.222755905846689,6.176298517443475,18,3,0,0,0,2,0,0,3,1,1,28,10,0,0,11,10,5,7,5,0,0,0,0,4,3,0,1,12,8,0,0,0,2,2,0,0,0,0,2,1
29112,P49841,8.52,CC(C)(C(=O)N1CCN(CC1)C2=CC(=C(C=C2)C(F)(F)F)C3=C(C(=O)NC3=O)C4=CNC5=CC=CC=C54)O,3.1734000000000013,134.7972,215.26724021134442,105.74,526.5150000000001,526.1827899399998,8,3,4,3,5,3,11,38,63,0,0,5,3,1,2,1,1,2,2,0,0,0.2962962962962963,20.647508355182346,12.00778501261876,9.847094014230002,6.823063735201722,4.98513756033287,12.00778501261876,9.847094014230002,6.823063735201722,4.98513756033287,-4.12,25.526253550087038,9.016108861533256,4.42561276665524,10.216698334856806,64.4920312693269,20.559910069658944,0.0,30.537828874472236,48.661413050844345,0.0,22.049133992219595,18.858631417708022,0.0,0.0,32.66138409008063,0.0,15.200676855804016,0.0,25.62482372780841,31.07893535450078,65.35176752593533,0.0,45.45805945495768,19.89032537748887,19.7004001562218,0.0,13.17124514302446,0.0,18.199101205384828,38.112942673227685,60.09308338542197,16.709660551835533,5.601050810983689,0.0,0.0,17.721539188054518,6.176298517443475,27,3,0,0,0,0,0,0,4,4,0,38,12,3,0,18,9,4,12,8,3,3,0,0,9,0,1,2,14,12,0,0,0,2,3,0,0,0,0,2,1
29113,P49841,8.52,CC1=C(C=NC=C1)NC(=O)C2=C3C(=NC=C2)N=C(N3)C4=CC(=CC=C4)OC,3.5892200000000014,102.8039,155.01511628356258,92.79,359.3890000000002,359.138224784,7,2,4,2,5,1,7,27,44,0,0,4,4,0,0,3,0,0,1,0,0,0.1,14.854289790134235,8.365972918916173,6.019205793185388,4.267150789085232,2.791812045030328,8.365972918916173,6.019205793185388,4.267150789085232,2.791812045030328,-3.74,16.713622425925294,6.873243800021262,3.2210815321686934,10.053651557806381,32.95289135441787,0.0,6.923737199690624,15.921440167465816,54.988733125608896,0.0,22.551733928080917,5.687386274683562,5.749511833283905,0.0,9.531400137871868,0.0,19.935914083788838,0.0,6.923737199690624,12.426586145283865,66.11563610900289,17.137367822980828,22.758443942419056,15.037630078753589,9.778515705019029,9.967957041894415,0.0,0.0,12.13273413692322,36.75265696523406,17.957138634923147,30.074179596887433,11.573916331283831,5.647177220767728,0.0,5.9071797293515065,0.0,20,0,0,0,0,0,0,1,4,2,0,27,7,1,0,11,11,4,9,7,2,2,0,0,3,2,1,0,13,8,0,0,0,1,3,0,0,0,0,2,1
29114,P49841,8.52,C1CC(CN(C1)C2=NC(=CN3C2=CC(=N3)C(=O)O)C4=C(C=C(C=C4)Cl)Cl)NC5=NC(=C(S5)C#N)N,4.3925800000000015,135.50140000000002,213.08473089403614,145.46,529.4130000000001,528.0650481760001,10,4,5,3,10,0,13,35,53,1,1,5,4,1,1,3,1,1,1,0,0,0.2272727272727273,20.40115417748409,12.163784162796226,9.855856457773523,7.1202400819608656,5.3399513437791395,10.591358635850046,8.01314978379815,5.665397120771303,4.075855907290425,-3.5899999999999994,23.16588644451517,9.220645243240783,4.554581098027676,15.950365812018996,49.78922306757674,0.0,11.331112867530761,28.207255618473607,30.462311845459514,10.045266627482652,16.774080204161717,16.76728403550939,0.0,34.538665658399765,9.901064578912528,5.2618915547384875,19.582036743811077,0.0,18.88348407499998,29.039878623844146,51.07865366149193,17.32660079933773,62.791955699477285,21.056893206859698,0.0,19.27789211958186,10.360573363039522,0.0,34.538665658399765,31.040744451236854,35.78380551487304,16.913404880202865,16.463069224109837,22.461212030357853,0.0,0.0,5.9693052879518484,22,0,2,0,0,1,0,3,5,2,0,35,10,1,1,17,10,5,12,10,4,3,0,0,6,2,1,0,13,13,0,0,0,2,3,0,0,0,0,2,1
29115,P49841,8.52,C1C2CC3(CC1CC(C2)(C3)O)NC4=NC(=NC=C4[N+](=O)[O-])NC5=CC=C(C=C5)C(=O)O,3.3222000000000005,111.35590000000003,177.4273527793806,150.51,425.44500000000016,425.16991883599997,10,4,6,4,8,0,10,31,54,2,2,6,2,4,4,1,0,0,1,4,4,0.4761904761904762,16.744905420338043,10.349964619132631,9.282766992955157,6.767910699970857,6.0981233039107465,10.349964619132631,9.282766992955157,6.767910699970857,6.0981233039107465,-3.27,19.6792092167118,6.876204853258336,3.671173770426861,10.633577208012662,42.21360423171238,0.0,21.950130361088362,48.88291841332488,30.462311845459514,0.0,0.0,23.14097460818865,0.0,0.0,19.930903022570906,0.0,9.967957041894415,11.835812092322788,49.66490580092309,10.633577208012662,46.14008160592208,0.0,29.110279896140494,20.846631997694075,10.114318268765572,9.778515705019029,4.9839785209472085,0.0,0.0,74.6262101037253,11.226311527066908,16.087813351498355,6.196843571613075,0.0,11.766202058821525,0.0,11.656691562635412,21,0,0,0,0,0,0,3,2,5,0,31,9,2,0,18,6,6,16,10,4,4,1,1,5,2,2,0,13,7,2,0,0,0,6,0,0,0,0,10,12
29116,P49841,8.52,CN(C)C1=C2CCCN3C=C(C4=CC=CC=C43)C5=C(C6=CN(CCC(=N1)C=C2)C7=CC=CC=C76)C(=O)NC5=O,4.813100000000004,154.4286999999997,225.91267036428002,72.16,515.6170000000003,515.232125168,7,1,1,1,6,2,7,39,68,0,0,8,5,0,3,3,0,3,2,0,0,0.21875,22.069088099135808,13.419403973020055,10.57318418169386,7.93824627774126,6.143978615469332,13.419403973020055,10.57318418169386,7.93824627774126,6.143978615469332,-4.649999999999999,23.465582519128628,8.977832379105203,3.7613373281437337,10.216698334856806,40.027881240587305,35.52023042582081,0.0,28.805104092865452,73.05735782784225,0.0,32.952058924300644,5.817862777835027,0.0,0.0,9.589074368143644,0.0,19.434966420536252,0.0,32.351977680603184,18.99525369620486,95.44164029778172,0.0,50.58428116083869,14.034109026433187,14.905862972149976,4.9839785209472085,0.0,0.0,42.46456947923127,36.60419594293385,84.62604638573625,11.146209060138538,5.817862777835027,0.0,0.0,11.814359458703013,0.0,32,0,0,0,0,0,0,1,4,2,0,39,3,2,0,26,14,1,9,7,1,1,0,0,4,0,1,0,19,15,0,0,0,3,3,0,0,0,2,23,22
29117,P49841,8.54,CN1C(=O)C=C(N=C1N2CCO[C@H](C2)C3=CC=C(C=C3)OC)C4=NC=NC=C4,1.8237999999999996,104.40400000000004,161.9664227041177,82.37,379.42000000000013,379.16443953200013,8,0,4,0,8,0,8,28,49,1,0,4,3,1,1,2,1,1,1,0,0,0.3,15.778285615157658,9.004429926415414,6.511863053313896,4.7924945386634095,3.2347769077813733,9.004429926415414,6.511863053313896,4.7924945386634095,3.2347769077813733,-3.26,18.11958351548445,7.773308604570879,3.586740475351712,15.196039579702534,46.3252275282486,11.78453493647724,0.0,11.667417879445301,53.71690324121911,0.0,11.387855989696922,5.9483392809864934,5.749511833283905,0.0,9.473725907600098,0.0,19.51903521063298,7.0476719826771905,6.103966387748303,31.706102048466075,64.83962162796811,17.137367822980828,5.9483392809864934,14.373635638450574,9.361636831863176,14.951935562841625,0.0,0.0,12.13273413692322,23.762552697081823,25.855639028664452,31.649291901399952,18.180798295796748,0.0,5.9483392809864934,5.559266895052008,0.0,20,0,0,0,0,0,0,0,5,2,1,28,6,1,0,15,9,4,11,8,0,0,0,0,3,1,0,0,15,9,0,0,0,0,4,0,0,0,0,0,0
29118,P49841,8.56,CC1=C(C=C(C=C1)NC(=O)NC2=CC(=C(C=C2)Cl)C(F)(F)F)C(=O)NC3=C(N(N=C3)CC4=CC=C(C=C4)OC)N,6.399120000000004,146.9629999999999,231.62551099412116,123.3,572.9750000000001,572.1550509680001,9,5,7,4,6,3,13,40,64,0,0,4,4,0,0,1,0,0,3,0,0,0.14814814814814814,22.022268911908927,12.130886206955307,9.11174235447885,6.219130457920081,3.993421124852383,11.75292173394608,8.704542227738246,5.889542236880039,3.768729716315657,-4.709999999999999,28.301919795875396,11.578103590576658,6.64191687023346,26.42089624298123,28.828576526413325,12.721054923356052,6.923737199690624,27.048343150859804,66.86051425622918,5.022633313741326,0.0,40.845803928982,5.749511833283905,11.600939890232516,27.497182464968148,0.0,9.780484743446225,0.0,19.644792123046674,28.793830830458713,94.13695353675851,5.749511833283905,46.419255733807795,26.42089624298123,4.794537184071822,9.476340119217006,18.26992695132549,0.0,29.800041095617342,60.51520966231588,16.93822404106412,30.43748232424151,17.254760885802494,0.0,0.0,5.9071797293515065,12.207413029781547,27,3,1,0,0,0,0,4,2,3,0,40,18,2,0,12,11,7,12,9,5,4,0,0,9,5,2,1,12,11,0,0,0,1,3,0,0,0,0,0,0
29119,P49841,8.6,CN1CCC(CC1)C2=C([C@@H](C3=CNNC3=N2)C4=CC=CC5=NON=C54)C#N,1.82968,99.19440000000004,155.71454967592368,102.37,361.40900000000016,361.165108228,8,2,2,2,8,0,8,27,46,1,0,5,2,1,3,1,1,3,1,0,0,0.3684210526315789,14.936845007847602,9.105415812306537,7.229904675469644,5.653503330624366,4.217393655113224,9.105415812306537,7.229904675469644,5.653503330624366,4.217393655113224,-3.18,16.027241685664393,6.212366593089511,2.506578015688614,10.85158279422077,41.186040825360976,0.0,17.249018913692154,24.32300078371041,50.863748137928674,0.0,11.033401435232523,0.0,0.0,0.0,4.629038936893349,5.2618915547384875,26.064819039322128,10.910310778797061,18.75954929201341,20.13718479450234,46.80575596009665,6.069221312792274,16.869021220989794,10.325701127960864,5.425791397110385,9.621443669529016,5.2618915547384875,0.0,12.13273413692322,54.92197311476385,17.690965466051107,23.257271202078773,16.869021220989794,0.0,0.0,0.0,0.0,19,0,0,0,0,0,0,1,6,0,1,27,4,0,1,18,8,2,9,8,2,2,0,0,2,1,0,0,14,10,0,0,0,2,3,0,0,0,0,4,2
29120,P49841,8.6,COC1=CC=C(C=C1)N2C=NC3=C2C=C(C=C3)C4=NN=C(O4)SCC5=CC(=CC=C5)C(F)(F)F,6.3952000000000035,121.91900000000004,195.95329675919558,65.97,482.48700000000014,482.102431444,6,0,6,0,7,0,10,34,51,0,0,5,5,0,0,2,0,0,3,0,0,0.125,18.59929926480889,11.134718715795648,8.302615836966696,6.057468967635617,4.1626866955799935,10.14912015614216,7.3760247152753475,5.1678645005074335,3.456566475823496,-3.789999999999999,22.024582815136426,8.863967960896016,4.489149519728102,4.736862953800049,26.858239326618172,11.929152124190265,0.0,11.126902983393993,82.69726467074231,0.0,28.17496312363899,13.17124514302446,5.749511833283905,11.761884949391115,22.325259033877856,0.0,19.748441785340642,0.0,17.15190803003695,7.1097975412775325,84.18426081123627,22.891073521690373,22.79528638462364,9.154013890853397,4.5670996477913555,4.9839785209472085,13.17124514302446,10.197363616602077,29.960986154775945,54.094388039389884,17.003691373127346,23.706650468207048,12.076831908048446,0.0,5.890723922025907,5.222755905846689,6.176298517443475,24,3,0,0,0,1,0,0,4,1,1,34,11,0,0,14,13,6,8,6,0,0,0,0,4,3,0,1,16,10,0,0,0,2,3,0,0,0,0,2,1
29121,P49841,8.6,COC1=CC=CC(=C1)N2C3=C(C=N2)C(=NC=N3)N/N=C/C4=CC=C(C=C4)N,2.8523,105.2831,154.87242632723004,103.24,359.39300000000014,359.149458164,8,3,5,2,8,0,8,27,44,0,0,4,4,0,0,2,0,0,2,0,0,0.05263157894736842,14.572519498239169,8.221961797310612,5.754079145623732,3.984235124117083,2.6143968293641446,8.221961797310612,5.754079145623732,3.984235124117083,2.6143968293641446,-3.94,16.52424008825492,7.123794974908325,3.4049108435058457,15.896321828072619,33.07283990615349,0.0,0.0,5.563451491696997,66.15650771981022,0.0,16.720787709916085,11.50524905251859,5.749511833283905,0.0,4.736862953800049,0.0,19.748441785340642,5.101407525739723,0.0,18.269256415550107,66.6185516857675,11.436898107967467,28.753251067286428,10.470530430962237,5.425791397110385,14.649759977039599,10.20008933404076,0.0,18.199101205384828,29.828919765543443,11.753753343145172,30.594852181574282,12.076831908048446,11.465039998602755,0.0,0.0,0.0,19,0,0,0,0,0,0,3,4,1,0,27,7,1,0,11,11,5,9,8,3,2,0,0,2,4,0,0,13,8,0,0,0,1,3,0,0,0,0,2,1
