,target_id,pAc,smiles,SlogP,SMR,LabuteASA,TPSA,AMW,ExactMW,NumLipinskiHBA,NumLipinskiHBD,NumRotatableBonds,NumHBD,NumHBA,NumAmideBonds,NumHeteroAtoms,NumHeavyAtoms,NumAtoms,NumStereocenters,NumUnspecifiedStereocenters,NumRings,NumAromaticRings,NumSaturatedRings,NumAliphaticRings,NumAromaticHeterocycles,NumSaturatedHeterocycles,NumAliphaticHeterocycles,NumAromaticCarbocycles,NumSaturatedCarbocycles,NumAliphaticCarbocycles,FractionCSP3,Chi0v,Chi1v,Chi2v,Chi3v,Chi4v,Chi1n,Chi2n,Chi3n,Chi4n,HallKierAlpha,kappa1,kappa2,kappa3,slogp_VSA1,slogp_VSA2,slogp_VSA3,slogp_VSA4,slogp_VSA5,slogp_VSA6,slogp_VSA7,slogp_VSA8,slogp_VSA10,slogp_VSA11,slogp_VSA12,smr_VSA1,smr_VSA2,smr_VSA3,smr_VSA4,smr_VSA5,smr_VSA6,smr_VSA7,smr_VSA9,smr_VSA10,peoe_VSA1,peoe_VSA2,peoe_VSA3,peoe_VSA4,peoe_VSA5,peoe_VSA6,peoe_VSA7,peoe_VSA8,peoe_VSA9,peoe_VSA10,peoe_VSA11,peoe_VSA12,peoe_VSA13,peoe_VSA14,MQN1,MQN2,MQN3,MQN4,MQN5,MQN6,MQN7,MQN8,MQN9,MQN10,MQN11,MQN12,MQN13,MQN14,MQN15,MQN16,MQN17,MQN19,MQN20,MQN21,MQN22,MQN23,MQN24,MQN25,MQN26,MQN27,MQN28,MQN29,MQN30,MQN31,MQN32,MQN33,MQN34,MQN35,MQN36,MQN37,MQN38,MQN39,MQN40,MQN41,MQN42
23243,P42345,8.215,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCC(CC4)OC)Cl,3.987400000000004,132.41989999999996,203.8903508948057,94.23,475.98000000000036,475.17750275199995,7,2,4,1,6,1,8,34,60,0,0,4,3,1,1,2,1,1,1,0,0,0.3076923076923077,19.970930710594608,11.569725294012946,8.448350004948079,6.227047160569318,4.216423662669269,11.19176082100372,8.041149878207476,5.914338152081019,3.95504748221358,-3.47,23.680266810844355,10.639748484452376,5.192671681794831,5.733667477162185,52.0623017638946,11.15768457672606,11.840868637711287,46.94420009955391,42.85599898868567,5.022633313741326,11.257379486545458,5.817862777835027,0.0,11.600939890232516,9.531400137871868,0.0,19.851845293692104,0.0,32.29016845621696,25.932977830264868,70.26291477236644,23.098248124256745,23.325982397419054,15.370440161812713,4.794537184071822,14.951935562841625,0.0,0.0,36.431912796096036,43.52793314262446,37.52305690810975,33.641358674580545,12.145182852599572,0.0,0.0,5.9071797293515065,0.0,26,0,1,0,0,0,0,1,4,2,0,34,11,1,1,15,9,4,9,7,2,1,0,0,5,4,1,0,14,10,0,0,0,0,4,0,0,0,0,0,0
23244,P42345,8.22,CC1=NC(=CC(=N1)NC2=NC=CN=C2)C3=C(N=C4N3N=CC=C4)NC5=CC=NN5,2.49502,105.9351,163.86911603896337,134.49,385.395,385.15118948000014,11,3,5,3,10,0,11,29,44,0,0,5,5,0,0,5,0,0,0,0,0,0.05555555555555555,15.2738611867063,8.753771432542994,6.099284814173981,4.046656839139832,2.906652540372918,8.753771432542994,6.099284814173981,4.046656839139832,2.906652540372918,-4.41,16.74118130542884,6.959572477894068,3.3154239353754207,10.633577208012662,44.731335923254775,0.0,6.923737199690624,5.824404497999928,55.24968613191182,0.0,17.03503321046465,23.271451111340113,0.0,0.0,0.0,0.0,44.731335923254775,0.0,6.923737199690624,10.633577208012662,61.074090629911744,11.387855989696922,28.91862833210784,10.633577208012662,10.082660329248244,24.451311977404462,10.197363616602077,0.0,0.0,19.056471336613843,30.723264851762448,18.08761513807461,28.97192082635348,11.465039998602755,0.0,0.0,0.0,18,0,0,0,0,0,0,2,9,0,0,29,6,0,0,14,13,5,11,11,3,3,0,0,1,2,0,0,17,9,0,0,0,2,3,0,0,0,0,2,1
23245,P42345,8.22,CC1=C(C(=NC=N1)N2CCC3(CC2)OCCCO3)C#CC4=CN=C(C=C4)N,1.89542,102.09740000000004,158.4761824377938,86.39,365.43700000000007,365.185174976,7,2,1,1,7,0,7,27,50,0,0,4,2,2,2,2,2,2,0,0,0,0.45,15.441849777181526,9.232218604827695,6.827634096157521,4.978687315004542,3.4259163197070355,9.232218604827695,6.827634096157521,4.978687315004542,3.4259163197070355,-2.69,17.710307654724676,7.508191248800131,3.8684744505618287,10.633577208012664,47.04232345626321,9.473725907600098,18.764605837401916,36.08329584702048,24.65689778330084,0.0,0.0,11.635725555670055,0.0,0.0,9.473725907600098,0.0,14.951935562841625,0.0,31.973313221039252,36.93685394886365,41.47772876154329,11.840868637711287,11.635725555670055,20.107303115612762,0.0,14.951935562841625,0.0,0.0,11.840868637711287,25.477292959539852,37.691451120987246,24.47114341557129,17.9630456304346,5.7871111525705965,0.0,0.0,0.0,20,0,0,0,0,0,0,1,4,0,2,27,5,0,1,18,6,1,9,7,2,1,0,0,2,2,0,0,16,6,1,0,0,0,4,0,0,0,0,1,0
23246,P42345,8.22,C[C@@H]1COCCN1C2=NC(=NC3=C2NC(=N3)C4=C5C=CNC5=CC=C4)N6CCOCC6,2.562900000000001,119.63540000000002,178.94866569583104,95.19,419.4890000000002,419.20697304,9,2,3,2,7,0,9,31,56,1,0,6,4,2,2,3,2,2,1,0,0,0.4090909090909091,17.466413641871107,10.790736206209498,8.092461546959507,6.103824706515553,4.445070829595057,10.790736206209498,8.092461546959507,6.103824706515553,4.445070829595057,-3.17,18.587149249741767,7.507512024250944,3.205991591047814,9.799819461700956,77.0235305096734,9.473725907600098,0.0,6.923737199690624,30.462311845459514,0.0,33.45465886016197,11.766202058821525,0.0,0.0,9.473725907600098,0.0,24.919892604736038,0.0,12.965578028838587,55.86161653749034,30.462311845459514,11.387855989696925,33.833004929286574,29.24150241119547,0.0,4.9839785209472085,9.967957041894415,0.0,12.13273413692322,19.056471336613843,42.297489213128856,32.46936868719963,11.341105215616189,11.465039998602755,5.9483392809864934,0.0,0.0,22,0,0,0,0,0,0,0,7,0,2,31,4,0,0,22,10,3,11,9,2,2,0,0,1,0,0,0,19,11,0,0,0,2,4,0,0,0,0,4,2
23247,P42345,8.22,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC=NC=C4)N5CCOC[C@@H]5C,2.537000000000001,115.81800000000004,175.4332704174104,76.5,406.4900000000002,406.211724072,8,0,3,0,8,0,8,30,56,2,0,5,3,2,2,3,2,2,0,0,0,0.4545454545454545,17.36122099456377,10.484703669087637,7.885422670481112,5.768143716077968,4.079719110487116,10.484703669087637,7.885422670481112,5.768143716077968,4.079719110487116,-2.84,19.143015320322785,8.11990871155094,3.567596967680549,9.799819461700956,71.53663641196158,9.473725907600098,0.0,13.847474399381248,36.659155417072604,0.0,22.290780921777984,11.766202058821525,0.0,0.0,9.473725907600098,0.0,19.935914083788838,0.0,25.931156057677175,49.316860131577776,36.659155417072604,11.257379486545458,22.79960349405405,19.27354536930105,4.9839785209472085,4.9839785209472085,9.967957041894415,0.0,0.0,38.112942673227685,31.0466514467483,49.591361725660846,5.817862777835027,5.647177220767728,5.9483392809864934,0.0,0.0,22,0,0,0,0,0,0,0,6,0,2,30,5,0,0,21,8,3,10,8,0,0,0,0,2,0,0,0,18,10,0,0,0,0,5,0,0,0,0,2,1
23248,P42345,8.22,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCC(CC4)CCO)F,3.4567000000000028,131.76370000000003,203.79825070793598,105.23,473.55200000000036,473.222703356,7,3,5,2,6,1,8,35,63,0,0,4,3,1,1,2,1,1,1,0,0,0.3333333333333333,19.668180631985344,11.77228632662504,8.561746486013043,6.290898584153474,4.267759472744041,11.77228632662504,8.561746486013043,6.290898584153474,4.267759472744041,-3.83,24.299507140741056,11.063559498746075,5.6370717434547375,5.733667477162185,50.561947194222384,6.4208216229260096,23.57599552491857,53.36502172247992,42.85599898868567,0.0,11.257379486545458,10.208277825509848,0.0,0.0,14.291479626587348,0.0,19.851845293692104,5.917906046161393,32.60702369139466,25.430062253500253,71.05750229967101,23.098248124256745,11.725042507186531,15.74010460285337,4.794537184071822,19.34235061051645,0.0,0.0,24.83097290586352,55.86666081171187,37.02014133134514,22.514758973090917,17.962403693645467,0.0,0.0,5.9071797293515065,0.0,27,1,0,0,0,0,0,1,4,2,0,35,12,1,1,15,9,5,9,7,3,2,0,0,5,5,1,0,14,10,0,0,0,0,4,0,0,0,0,0,0
23249,P42345,8.22,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCC(CC4)N5CCCCC5)Cl,4.826900000000005,150.83489999999975,228.9905766395594,88.23999999999998,529.0880000000005,528.240437356,7,2,4,1,6,1,8,38,71,0,0,5,3,2,2,2,2,2,1,0,0,0.4,22.54542992156344,13.816429164934402,10.341091719589203,7.823262657862786,5.639446819619589,13.438464691925175,9.9338915928486,7.510553649374487,5.378070639163901,-3.47,26.14963716005184,11.932479161992777,5.821967306584207,5.733667477162185,62.87980120669234,6.4208216229260096,11.840868637711287,66.20666496833196,42.85599898868567,5.022633313741326,11.257379486545458,5.817862777835027,0.0,11.600939890232516,4.794537184071822,0.0,24.751755024542586,0.0,51.49050776639465,31.912693100812486,70.26291477236644,23.098248124256745,23.325982397419054,15.533486938863142,4.794537184071822,14.951935562841625,0.0,0.0,42.85273441902204,69.45908920030163,36.45510019598018,27.537392286832237,12.145182852599572,0.0,0.0,5.9071797293515065,0.0,30,0,1,0,0,0,0,1,5,1,0,38,10,1,1,21,9,4,8,7,2,1,0,0,4,3,1,0,19,11,0,0,0,0,5,0,0,0,0,0,0
23250,P42345,8.22,C1CN(CCC1N2C3=C(C=N2)C(=NC(=N3)C4=CC(=CC=C4)O)N5CCOCC5)C(=O)C6=CN=CC=C6,2.9078000000000013,133.86729999999994,207.7201607222217,109.5,485.5480000000003,485.217537724,10,1,4,1,9,1,10,36,63,0,0,6,4,2,2,3,2,2,1,0,0,0.3461538461538461,19.82456228631603,12.238591275902136,9.11206516467761,6.8546820333795475,4.953694565719712,12.238591275902136,9.11206516467761,6.8546820333795475,4.953694565719712,-4.05,22.41626663321864,9.53830946513651,4.239129798722494,4.899909730850478,80.03882671400667,4.736862953800049,0.0,29.2414727507688,54.988733125608896,0.0,22.421257424929447,5.817862777835027,5.749511833283905,0.0,14.63792753271258,0.0,29.632330037138324,0.0,18.88348407499998,44.29269928352661,60.552184617305876,17.137367822980828,22.758443942419056,19.643209810341713,9.778515705019029,14.649759977039599,5.098681808301039,0.0,12.13273413692322,37.107111519698464,44.13616425857344,36.402124035948674,11.567374611118932,11.471581718767656,0.0,5.9071797293515065,0.0,26,0,0,0,0,0,0,0,7,2,1,36,6,1,0,23,11,4,13,10,1,1,0,0,2,0,1,0,22,11,0,0,0,1,5,0,0,0,0,2,1
23251,P42345,8.22,CC1=NC(=NC(=N1)C2=C(N=C3N2C=C(C=C3)C4=CC=NC=C4)NC5=CC=NN5)N,2.6056199999999987,108.2638,164.47104300301686,135.59,384.407,384.15594051200014,10,4,4,3,9,0,10,29,45,0,0,5,5,0,0,5,0,0,0,0,0,0.05263157894736842,15.403997860395968,8.84652960973544,6.35062680543953,4.3623038034651405,3.122115707836482,8.84652960973544,6.35062680543953,4.3623038034651405,3.122115707836482,-4.34,16.80622527805116,6.675639090935667,3.118639295711794,11.050456081168516,39.517950827599904,0.0,6.923737199690624,5.824404497999928,55.119209628760345,0.0,28.292412697010107,17.58406483665655,0.0,0.0,0.0,0.0,39.517950827599904,0.0,6.923737199690624,11.050456081168516,60.94361412676028,22.645235476242377,23.231242057424282,11.050456081168516,14.48335493551004,9.967957041894415,15.066638850195455,0.0,0.0,42.316108456931055,24.65689778330084,6.196843571613075,22.983372491451146,11.642267275834957,5.9483392809864934,0.0,0.0,19,0,0,0,0,0,0,2,8,0,0,29,6,0,0,14,13,4,10,10,4,3,0,0,2,1,0,0,16,10,0,0,0,2,3,0,0,0,0,2,1
23252,P42345,8.22,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCN(CC4)C5CCCC5)F,3.922500000000003,141.16589999999988,216.4879037012074,88.23999999999998,498.6060000000005,498.254337832,7,2,4,1,6,1,8,37,68,0,0,5,3,2,2,2,1,1,1,1,1,0.3793103448275862,21.082394194358443,12.938464691925175,9.580338202255332,7.294375284074353,5.220025513487861,12.938464691925175,9.580338202255332,7.294375284074353,5.220025513487861,-3.83,24.846342704509212,11.055829813555754,5.46934817547802,5.733667477162185,62.87980120669234,6.4208216229260096,17.658089478757184,59.785843345405944,42.85599898868567,0.0,11.257379486545458,10.208277825509848,0.0,0.0,9.184952231746642,0.0,24.751755024542586,0.0,45.06968614346864,31.912693100812486,71.05750229967101,23.098248124256745,11.725042507186531,10.633577208012664,9.6944469149223,19.34235061051645,0.0,0.0,37.672616151715545,43.52793314262446,49.54461300780533,22.514758973090917,17.962403693645467,0.0,0.0,5.9071797293515065,0.0,29,1,0,0,0,0,0,1,5,1,0,37,10,1,1,20,9,4,8,7,2,1,0,0,4,3,1,0,18,11,0,0,0,1,4,0,0,0,0,0,0
23253,P42345,8.22,CCC1=NC=CC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCN(CC4)C)OC,3.084200000000002,133.63289999999998,200.12727035718086,84.58,455.5620000000004,455.23212516800004,7,2,4,1,6,1,7,34,63,0,0,4,3,1,1,2,1,1,1,0,0,0.2962962962962963,19.83703729156693,11.374575796372433,8.266038793953133,6.0160073614039025,3.982451538053912,11.374575796372433,8.266038793953133,6.0160073614039025,3.982451538053912,-3.89,23.274309481195413,10.364245416939477,5.026530556578039,10.470530430962237,66.01145138055189,6.4208216229260096,11.840868637711287,34.10255685370189,48.79188955399581,0.0,11.126902983393993,5.817862777835027,5.749511833283905,0.0,9.531400137871868,0.0,19.76777650359537,0.0,13.344558822616634,46.07016262476721,71.17617202393527,28.717283454389186,11.725042507186531,20.27034989266319,9.778515705019029,4.9839785209472085,0.0,0.0,24.83097290586352,49.36378043960824,49.69961575027043,23.93062851951998,11.567374611118932,0.0,0.0,5.9071797293515065,0.0,27,0,0,0,0,0,0,1,4,2,0,34,11,1,1,15,9,4,9,7,2,1,0,0,5,4,1,0,14,10,0,0,0,0,4,0,0,0,0,0,0
23254,P42345,8.22,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CC5(C4)CN(C5)C)Cl,3.1240000000000023,132.3189,203.53080818197296,88.23999999999998,472.98000000000036,472.1778371,7,2,3,1,6,1,8,34,59,0,0,5,3,2,2,2,2,2,1,0,0,0.3076923076923077,19.93254574644108,11.603160852132564,9.55459327375216,6.714925853887707,5.127732456025757,11.22519637912334,9.147393147011554,6.402216845399411,4.866356275570069,-3.47,22.328551044437784,8.71068258947078,4.1103503360234015,5.733667477162185,63.885632360221564,6.4208216229260096,17.25585910710807,34.10255685370189,42.85599898868567,5.022633313741326,11.257379486545458,5.817862777835027,0.0,11.600939890232516,4.794537184071822,0.0,24.751755024542586,5.4149904693967805,13.344558822616634,38.96036508348968,70.26291477236644,23.098248124256745,23.325982397419054,15.533486938863142,4.794537184071822,14.951935562841625,0.0,0.0,36.431912796096036,37.73396187944964,48.91776264805414,27.537392286832237,12.145182852599572,0.0,0.0,5.9071797293515065,0.0,26,0,1,0,0,0,0,1,5,1,0,34,10,1,1,17,9,3,8,7,2,1,0,0,5,3,1,0,14,10,1,0,2,0,3,0,0,0,0,1,0
23255,P42345,8.22,CC1=C(C=C(C=N1)C2=CC3=C(C=C2)N=C(S3)NC(=O)C)NS(=O)(=O)C4=CC=C(C=C4)OC,4.434520000000003,125.6942,188.902251342433,110.28,468.5600000000002,468.0925971199998,8,2,6,2,7,1,10,32,52,0,0,4,4,0,0,2,0,0,2,0,0,0.13636363636363635,19.173062518345183,11.870432087250949,9.733750375990574,7.02071473998328,5.120691904352783,9.570772258728828,7.020699252654697,4.705703943861996,3.0611040377633216,-3.5,21.721466364323508,8.559279778393352,4.555919095776324,14.775746422258468,31.402731296852394,14.817828337479405,6.923737199690624,12.617665194539088,59.623263594823726,0.0,21.34352361747936,10.818944754522896,5.749511833283905,11.336785877934735,17.949197122200808,0.0,9.967957041894415,0.0,18.742957874899023,17.148681009735952,60.421708114154406,16.876414816677894,48.30282214930208,10.053651557806381,14.500610569471116,13.401775505276143,0.0,0.0,17.40315294639635,54.95175817061889,18.68403226300069,33.603215920412694,5.749511833283905,5.131558479839334,5.9071797293515065,10.023291153407584,0.0,22,0,0,0,0,2,0,2,2,4,0,32,10,3,0,11,11,6,12,8,2,2,0,0,6,3,1,1,12,9,0,0,0,1,3,0,0,0,0,2,1
23256,P42345,8.22,CC1=NC=CC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)Cl)C(=O)N(C)CCOC,3.8058200000000015,122.88590000000003,186.58170772419862,81.34,434.92700000000025,434.150953656,6,2,5,1,5,1,7,31,54,0,0,3,3,0,0,2,0,0,1,0,0,0.20833333333333331,18.402396771535013,10.016730025418823,7.361994904671607,5.073604189656571,3.1691180369559198,9.638765552409595,6.954794777931002,4.744015968616526,2.970735935335102,-3.3999999999999995,22.28891526661797,10.073372781065087,5.399661876584956,5.733667477162185,48.08415439647662,4.736862953800049,18.764605837401916,27.178819654011267,48.79188955399581,5.022633313741326,11.126902983393993,5.817862777835027,0.0,11.600939890232516,9.531400137871868,0.0,14.867866772744893,0.0,6.923737199690624,33.042775371542405,76.19880533767659,22.96777162110528,23.325982397419054,15.370440161812713,9.778515705019029,4.9839785209472085,0.0,0.0,29.50817559640541,42.819024033695676,44.22281605648745,28.450346256496697,5.817862777835027,0.0,0.0,5.9071797293515065,0.0,24,0,1,0,0,0,0,2,2,2,0,31,13,1,1,9,9,5,8,6,2,1,0,0,6,5,2,0,10,8,0,0,0,0,3,0,0,0,0,0,0
23257,P42345,8.22,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCN(CC4)C(=O)C)F,2.5264000000000006,129.59090000000003,202.5604306115905,105.30999999999996,472.5240000000003,472.20230226,8,2,3,1,6,2,9,35,60,0,0,4,3,1,1,2,1,1,1,0,0,0.2692307692307692,19.58486509088649,11.291500164232195,8.112155075860398,5.864017152798375,3.8848905846551336,11.291500164232195,8.112155075860398,5.864017152798375,3.8848905846551336,-4.32,23.825333190401768,10.301988280245142,5.271446217663316,5.733667477162185,62.74514010689589,11.21535880699783,17.658089478757184,41.026294053392526,42.85599898868567,0.0,11.257379486545458,10.208277825509848,0.0,0.0,13.979489415818465,0.0,24.751755024542586,0.0,20.268296022307254,31.912693100812486,71.05750229967101,23.098248124256745,17.632222236538038,15.533486938863142,9.589074368143644,19.34235061051645,0.0,0.0,24.83097290586352,30.68628989677245,50.42650937834799,22.514758973090917,17.962403693645467,0.0,5.9071797293515065,5.9071797293515065,0.0,26,1,0,0,0,0,0,1,5,2,0,35,11,2,1,15,9,3,10,8,2,1,0,0,6,3,2,0,14,10,0,0,0,0,4,0,0,0,0,0,0
23258,P42345,8.22,CC1=NC=CC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)F)C(=O)N(C)CCOC,3.291520000000002,117.83390000000004,180.4439769002432,81.34,418.47200000000015,418.18050419599996,6,2,5,1,5,1,7,31,54,0,0,3,3,0,0,2,0,0,1,0,0,0.20833333333333331,17.646467825516556,9.638765552409595,6.954794777931002,4.744015968616526,2.970735935335102,9.638765552409595,6.954794777931002,4.744015968616526,2.970735935335102,-3.7599999999999993,21.937141071298246,9.828906836657225,5.240704832015037,5.733667477162185,48.08415439647662,4.736862953800049,24.581826678447808,27.178819654011267,48.79188955399581,0.0,11.126902983393993,10.208277825509848,0.0,0.0,13.921815185546693,0.0,14.867866772744893,0.0,6.923737199690624,33.042775371542405,76.99339286498116,22.96777162110528,11.725042507186531,15.370440161812713,9.778515705019029,9.374393568622027,0.0,0.0,17.907235706172898,42.819024033695676,44.22281605648745,23.42771294275537,11.635083618880925,0.0,0.0,5.9071797293515065,0.0,24,1,0,0,0,0,0,2,2,2,0,31,13,1,1,9,9,5,8,6,2,1,0,0,6,5,2,0,10,8,0,0,0,0,3,0,0,0,0,0,0
23259,P42345,8.22,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)NCCN4CCOCC4)C,2.4534200000000004,135.80459999999994,205.50188896592869,106.26,470.5770000000004,470.2430242,8,3,6,2,7,1,8,35,65,0,0,4,3,1,1,2,1,1,1,0,0,0.3333333333333333,20.173900584750395,11.815856080761757,8.358877290967676,5.9406386272697995,3.967541884339626,11.815856080761757,8.358877290967676,5.9406386272697995,3.967541884339626,-3.8,24.32855237508977,11.55815857512209,6.207609516030645,11.050456081168516,65.15181457571974,11.15768457672606,18.764605837401916,39.666008345398886,42.85599898868567,0.0,11.257379486545458,5.817862777835027,0.0,0.0,9.531400137871868,0.0,25.168633897698435,0.0,20.268296022307254,45.12645702983832,70.80373295032211,23.098248124256745,11.725042507186531,15.787319034968565,9.6944469149223,14.951935562841625,0.0,0.0,24.83097290586352,43.173478588160066,49.06622367035435,30.16507141041976,12.145182852599572,0.0,0.0,5.9071797293515065,0.0,27,0,0,0,0,0,0,2,4,1,1,35,12,1,1,15,9,6,10,8,3,2,0,0,4,6,1,0,15,9,0,0,0,0,4,0,0,0,0,0,0
23260,P42345,8.22,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCCC(C4)O)F,2.8190000000000013,122.57770000000004,191.06836647914275,105.23,445.49800000000033,445.191403228,7,3,3,2,6,1,8,33,57,1,1,4,3,1,1,2,1,1,1,0,0,0.28,18.25396706961225,10.8060091598915,7.8611083002322735,5.53553535536106,3.7996562346169154,10.8060091598915,7.8611083002322735,5.53553535536106,3.7996562346169154,-3.83,22.367013572885497,9.755429050449626,4.9915170340996085,5.733667477162185,50.05903161745776,6.4208216229260096,17.658089478757184,46.94420009955391,42.85599898868567,0.0,11.257379486545458,10.208277825509848,0.0,0.0,14.291479626587348,0.0,19.851845293692104,0.0,32.29016845621695,18.82318028898733,71.05750229967101,23.098248124256745,11.725042507186531,15.74010460285337,4.794537184071822,19.34235061051645,0.0,0.0,24.83097290586352,43.52793314262446,30.413259366832214,28.61872536083921,17.962403693645467,0.0,0.0,5.9071797293515065,0.0,25,1,0,0,0,0,0,1,4,2,0,33,10,1,1,15,9,3,9,7,3,2,0,0,5,3,1,0,14,10,0,0,0,0,4,0,0,0,0,0,0
23261,P42345,8.22,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCN(CC4)CCOC)F,2.6263000000000005,135.65289999999993,209.87739585545026,97.46999999999998,488.5670000000004,488.233602388,8,2,6,1,7,1,9,36,65,0,0,4,3,1,1,2,1,1,1,0,0,0.3333333333333333,20.499078653259584,11.876920412325802,8.440528947020805,6.122949914341112,4.055411385766024,11.876920412325802,8.440528947020805,6.122949914341112,4.055411385766024,-3.87,25.22973374483406,11.708030786778902,5.846326362192211,5.733667477162185,77.09939628924741,11.15768457672606,17.658089478757184,34.10255685370189,42.85599898868567,0.0,11.257379486545458,10.208277825509848,0.0,0.0,13.92181518554669,0.0,24.751755024542586,0.0,13.344558822616634,52.17412901251551,71.05750229967101,23.098248124256745,11.725042507186531,15.370440161812713,9.6944469149223,19.34235061051645,0.0,0.0,24.83097290586352,30.68628989677245,57.157326125847476,29.121640937603825,17.962403693645467,0.0,0.0,5.9071797293515065,0.0,27,1,0,0,0,0,0,1,5,2,0,36,13,1,1,15,9,6,10,8,2,1,0,0,5,6,1,0,14,10,0,0,0,0,4,0,0,0,0,0,0
23262,P42345,8.22,CCC1=NC=CC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCN(C(C4)C)C)F,3.603200000000003,131.6339,199.17926053060023,75.35,457.5530000000003,457.227788736,6,2,3,1,5,1,7,34,62,1,1,4,3,1,1,2,1,1,1,0,0,0.2962962962962963,19.67699696211537,11.378755280565064,8.530921977474359,6.2399711835617335,4.026465195397234,11.378755280565064,8.530921977474359,6.2399711835617335,4.026465195397234,-3.7599999999999993,23.399926494545745,10.020563737421245,4.923239849016659,5.733667477162185,58.398738262509745,6.4208216229260096,17.658089478757184,41.026294053392526,48.79188955399581,0.0,11.126902983393993,10.208277825509848,0.0,0.0,9.184952231746642,0.0,19.76777650359537,0.0,26.310136851455216,32.4156086775771,76.99339286498117,22.96777162110528,11.725042507186531,15.533486938863142,9.778515705019029,9.374393568622027,0.0,0.0,24.83097290586352,56.28751763929887,49.19670017350583,16.82083097824245,11.635083618880925,0.0,0.0,5.9071797293515065,0.0,27,1,0,0,0,0,0,1,4,1,0,34,11,1,1,15,9,3,7,6,2,1,0,0,6,3,1,0,13,11,0,0,0,0,4,0,0,0,0,0,0
23263,P42345,8.22,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCN(CC4)C(C)C)F,3.3883000000000028,134.04589999999996,204.76385062594338,88.23999999999998,472.5680000000003,472.23868776800003,7,2,4,1,6,1,8,35,64,0,0,4,3,1,1,2,1,1,1,0,0,0.3333333333333333,20.253967069612255,11.7766686493767,8.735805694298184,6.183578777245363,4.101864527319875,11.7766686493767,8.735805694298184,6.183578777245363,4.101864527319875,-3.83,24.299507140741056,10.618122998786156,5.467977701748666,5.733667477162185,62.87980120669234,6.4208216229260096,17.658089478757184,47.95003125308315,42.85599898868567,0.0,11.257379486545458,10.208277825509848,0.0,0.0,9.184952231746642,0.0,24.751755024542586,0.0,33.23387405114585,31.912693100812486,71.05750229967101,23.098248124256745,11.725042507186531,10.633577208012664,9.6944469149223,19.34235061051645,0.0,0.0,24.83097290586352,44.53376429615369,49.54461300780533,22.514758973090917,17.962403693645467,0.0,0.0,5.9071797293515065,0.0,27,1,0,0,0,0,0,1,5,1,0,35,12,1,1,15,9,4,8,7,2,1,0,0,6,3,2,0,14,10,0,0,0,0,4,0,0,0,0,0,0
