,target_id,pAc,smiles,SlogP,SMR,LabuteASA,TPSA,AMW,ExactMW,NumLipinskiHBA,NumLipinskiHBD,NumRotatableBonds,NumHBD,NumHBA,NumAmideBonds,NumHeteroAtoms,NumHeavyAtoms,NumAtoms,NumStereocenters,NumUnspecifiedStereocenters,NumRings,NumAromaticRings,NumSaturatedRings,NumAliphaticRings,NumAromaticHeterocycles,NumSaturatedHeterocycles,NumAliphaticHeterocycles,NumAromaticCarbocycles,NumSaturatedCarbocycles,NumAliphaticCarbocycles,FractionCSP3,Chi0v,Chi1v,Chi2v,Chi3v,Chi4v,Chi1n,Chi2n,Chi3n,Chi4n,HallKierAlpha,kappa1,kappa2,kappa3,slogp_VSA1,slogp_VSA2,slogp_VSA3,slogp_VSA4,slogp_VSA5,slogp_VSA6,slogp_VSA7,slogp_VSA8,slogp_VSA10,slogp_VSA11,slogp_VSA12,smr_VSA1,smr_VSA2,smr_VSA3,smr_VSA4,smr_VSA5,smr_VSA6,smr_VSA7,smr_VSA9,smr_VSA10,peoe_VSA1,peoe_VSA2,peoe_VSA3,peoe_VSA4,peoe_VSA5,peoe_VSA6,peoe_VSA7,peoe_VSA8,peoe_VSA9,peoe_VSA10,peoe_VSA11,peoe_VSA12,peoe_VSA13,peoe_VSA14,MQN1,MQN2,MQN3,MQN4,MQN5,MQN6,MQN7,MQN8,MQN9,MQN10,MQN11,MQN12,MQN13,MQN14,MQN15,MQN16,MQN17,MQN19,MQN20,MQN21,MQN22,MQN23,MQN24,MQN25,MQN26,MQN27,MQN28,MQN29,MQN30,MQN31,MQN32,MQN33,MQN34,MQN35,MQN36,MQN37,MQN38,MQN39,MQN40,MQN41,MQN42
24089,P43405,3.6,CC(=O)N[C@@H](CC1=CC=C(C=C1)OP(=O)(O)O)C(=O)N[C@@H](CCC2=CC=CC=C2)C3=NC(=NO3)CC4=CC(=C(C=C4)Cl)Cl,4.976200000000005,159.6354999999997,257.3530707284386,163.88,647.4520000000001,646.1150912580002,11,4,13,4,7,2,14,43,72,2,0,4,4,0,0,1,0,0,3,0,0,0.2413793103448276,25.350854352275338,15.454725055012267,11.720705445922075,7.478317344136027,5.029442952418784,13.168499365653592,9.742577105163662,6.290634639284581,4.312410339585287,-3.73,32.189433235563804,14.634398093651303,10.195620604774987,15.157324369724476,37.78366527142858,33.416587521852996,0.0,47.79188254688142,77.31949975851269,10.045266627482652,0.0,0.0,5.749511833283905,31.024576903597197,32.98778795726509,0.0,20.77421898608532,0.0,44.69070534969059,0.0,111.24715434413879,5.749511833283905,42.83893636230022,19.680419306697825,19.375897573648594,4.565048284931329,4.9839785209472085,0.0,76.88947958528334,53.797465994789455,19.765380445542647,10.045266627482652,17.833193491579827,5.824404497999928,17.705083380728922,0.0,7.82269712313217,29,0,2,0,0,0,1,2,2,6,1,43,20,3,0,12,11,13,18,11,4,4,0,0,8,7,4,1,15,8,0,0,0,1,3,0,0,0,0,0,0
24090,P43405,3.77,CC[C@H](C)[C@@H](C(=O)N)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC1=CC=C(C=C1)OP(=O)(O)O)NC(=O)C,-1.0792999999999924,158.60389999999984,263.6052725663429,300.8499999999999,673.6130000000005,673.23602297,18,10,20,9,9,5,19,46,86,5,0,1,1,0,0,0,0,0,1,0,0,0.5185185185185185,26.320873161690017,15.606539006109758,11.608112555647663,7.107130008762798,4.511631280802652,14.076242262769535,10.444384468370457,6.6584765826493655,4.115287052013815,-4.54,39.484119633381574,18.4341203373764,14.96138094143941,31.524569054899324,85.64175053443944,44.54763019636009,5.917906046161393,58.43877120539892,24.26546827384644,0.0,0.0,0.0,5.749511833283905,7.82269712313217,62.65043373033225,0.0,21.267154416025324,11.651573523323574,83.46350465321977,0.0,29.828919765543443,5.749511833283905,49.2972063457934,41.73762384458074,43.3485834940077,4.565048284931329,0.0,0.0,32.40103015923048,36.45573492063362,26.186202068468646,0.0,29.91687514987575,0.0,29.53589864675753,0.0,19.761307699035868,27,0,0,0,0,0,1,5,0,13,0,46,32,8,0,3,3,20,31,18,10,9,0,0,16,11,12,1,4,2,0,0,0,0,1,0,0,0,0,0,0
24091,P43405,3.77,C1=CC=C(C(=C1)CN2C3=CC=CC=C3/C(=C/4\C(=O)NC(=S)N4)/C2=O)Cl,2.6022,99.88040000000002,153.82153338429148,61.44000000000001,369.83300000000014,369.033875304,5,2,2,2,3,2,7,25,37,0,0,4,2,1,2,0,1,2,2,0,0,0.05555555555555555,14.448257401550512,8.359262726162822,6.473552929697704,4.72500397734158,3.408968930183497,7.573049962689731,5.658104512493235,4.1521521083657005,3.01871434854596,-2.6999999999999997,15.806038213376244,5.983759518436968,2.5944419555997382,15.533486938863136,16.926796343427768,16.133830774056218,0.0,11.126902983393993,54.22797586074872,5.022633313741326,5.5731045300692665,5.687386274683562,0.0,23.81881333327921,9.589074368143644,0.0,10.633577208012662,0.0,6.544756405912576,4.899909730850478,70.37751215788404,0.0,52.00610048145981,10.216698334856806,14.905862972149976,0.0,0.0,0.0,47.99914230100218,29.91405907166691,10.586084805438322,17.805247210665406,5.697039313055832,5.112436884724758,0.0,11.814359458703013,0.0,18,0,1,0,0,1,0,0,3,2,0,25,3,4,0,15,6,2,7,5,2,2,0,0,4,1,0,0,10,10,0,0,0,2,2,0,0,0,0,2,1
24092,P43405,4.06,CC1=CC(=NN1)NC2=NN(C(=O)C3=C2C=C(C=C3)F)C(C)C,2.8916200000000014,82.95340000000003,125.52183298871927,75.6,301.3250000000001,301.133888352,6,2,3,2,5,0,7,22,38,0,0,3,3,0,0,2,0,0,1,0,0,0.26666666666666666,12.514604895921098,6.965817141765085,5.443180114262524,3.3245001119979034,2.274998701581961,6.965817141765085,5.443180114262524,3.3245001119979034,2.274998701581961,-2.6999999999999997,14.24624082523309,5.2497455165869535,2.4515768925110275,10.87605549905834,19.977848360048302,0.0,12.74095804073652,25.58324322337767,29.06000545791827,0.0,10.772448428929591,16.026140603344878,0.0,0.0,4.39041504767482,0.0,19.977848360048302,0.0,26.813052428219837,5.316788604006331,46.13042118886461,0.0,22.408173984599646,5.316788604006331,9.89321899237286,9.072217982820003,10.197363616602077,0.0,0.0,38.970312804456704,17.146519277774868,11.428065043612756,5.817220841045895,11.635725555670055,0.0,5.559266895052008,0.0,15,1,0,0,0,0,0,1,4,1,0,22,7,1,0,8,8,3,7,6,2,2,0,0,5,1,1,0,7,8,0,0,0,1,2,0,0,0,0,2,1
24093,P43405,4.12,COC1=C(C=CC(=C1)/C=C/[N+](=O)[O-])O,1.6482,50.68720000000001,80.39738113470524,72.60000000000002,195.174,195.053157768,5,1,3,1,4,0,5,14,23,0,0,1,1,0,0,0,0,0,1,0,0,0.1111111111111111,7.505923408339636,3.8193688345037784,2.5323782021143155,1.5924805540721798,0.9448086030278514,3.8193688345037784,2.5323782021143155,1.5924805540721798,0.9448086030278514,-2.04,10.043612040133779,4.268383741308158,2.4789210370980306,4.736862953800049,17.139635984935907,0.0,10.114318268765572,5.563451491696997,24.39905609520528,0.0,6.076020106833881,0.0,11.49902366656781,0.0,14.766701397458426,0.0,0.0,0.0,0.0,7.1097975412775325,40.076825855667856,11.49902366656781,6.076020106833881,9.843390348640755,10.114318268765572,0.0,0.0,0.0,6.06636706846161,17.696185628620213,6.076020106833881,12.033108590095205,0.0,11.49902366656781,6.199954889820447,0.0,0.0,9,0,0,0,0,0,0,1,0,4,0,14,6,2,0,3,3,3,10,5,1,1,1,1,4,3,1,0,3,3,0,0,0,0,1,0,0,0,0,0,0
24094,P43405,4.15,CC(C)CCCCN(CCCCCC(=O)O)S(=O)(=O)/C=C/C1=CC=C(C=C1)NC(=O)C2CCC(=CC2)C(C(=O)O)C(=O)O,5.2108000000000025,163.57689999999974,253.269180164504,178.37999999999997,620.7650000000002,620.2767519880001,11,4,19,4,6,1,12,43,87,1,1,2,1,0,1,0,0,0,1,0,1,0.5483870967741935,25.72187306230943,16.256153672272433,13.130362474782874,8.95418135510765,6.166676155600749,14.752934113144624,11.311855317687087,7.38923245548157,4.898279751691146,-3.51,35.68513979193263,17.569093023406115,12.71408128484683,5.316788604006331,64.94720356517949,29.20143988969487,17.75371813848418,83.61914212033837,41.322645001404254,0.0,6.076020106833881,5.687386274683562,0.0,0.0,42.91552790513835,0.0,4.305215991296234,17.75371813848418,78.05569062864137,18.40630141583148,46.88609649310124,0.0,45.60179312813207,20.63637078852845,19.178148736287287,8.417796984328938,4.305215991296234,0.0,51.31869351191638,73.78814604924081,36.523678846250775,0.0,0.0,5.917906046161393,15.930470882759087,0.0,17.90791586385555,31,0,0,0,0,1,0,2,0,9,0,43,25,7,0,8,4,19,20,11,4,4,0,0,11,12,7,1,8,4,0,0,0,0,2,0,0,0,0,0,0
24095,P43405,4.21,C[C@H]([C@@H](C(=O)N[C@@H](CC(C)C)C(=O)N)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC1=CC=C(C=C1)OP(=O)(O)O)NC(=O)CNC(=O)C2=CC=C(C=C2)C#CCNC(=O)CNC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CC3=CC=C(C=C3)OP(=O)(O)O)NC(=O)C)O,-3.837700000000015,347.8432000000006,567.6114379331445,574.4699999999998,1431.351,1430.5196648279993,36,20,39,19,19,12,38,99,183,9,0,3,3,0,0,0,0,0,3,0,0,0.459016393442623,56.68147195180157,33.56457923138132,25.624739900466924,14.55860620578908,9.762293470393956,30.503985744700874,23.297283725912504,13.661299353562212,8.969605012816285,-9.85,83.37822296558663,40.13915989159892,32.837577837481675,73.26583644465549,192.42853483888453,79.50618602457655,23.67668073003407,101.1977900403982,72.79640482153933,0.0,0.0,0.0,11.49902366656781,15.64539424626434,115.39980288175201,0.0,58.48467464406965,17.56947956948497,141.49190871492274,26.179025623650304,95.0502107883273,23.339892304279093,92.50085628643428,88.58541862917761,81.9026298039436,9.130096569862658,0.0,0.0,63.801285710320215,104.60359089156894,37.31310505186264,38.386958399146906,53.791909470603535,0.0,64.97897702286656,5.9071797293515065,21.614699534216193,61,0,0,0,0,0,2,12,0,24,0,99,67,15,1,9,9,39,60,36,20,19,0,0,30,25,24,2,12,6,0,0,0,0,3,0,0,0,0,0,0
24096,P43405,4.24,C1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC=C(O3)C4=CC=CC=C4Cl)/C(=O)N2,4.061400000000003,99.20170000000002,154.01039736859042,62.55,364.78800000000007,364.06146995600005,5,1,3,1,3,2,6,26,39,0,0,4,3,1,1,1,1,1,2,0,0,0.0,14.234055116194742,8.280331427116675,6.064113673888204,4.288148074955386,2.9235898430979628,7.902366954107447,5.656913547147597,3.958559853915341,2.6947261574682404,-3.3099999999999987,16.174296173755387,6.536244034206525,2.8893192149615814,10.434703921064916,11.814359458703013,9.589074368143644,0.0,5.760247418874442,76.72029322020035,5.022633313741326,17.399719017405314,5.687386274683562,0.0,11.600939890232516,14.006225305196994,0.0,5.425791397110385,0.0,0.0,5.008912523954532,83.08602301576276,11.323698910571434,35.17870573045297,4.417150937053346,15.01486576525403,5.008912523954532,0.0,0.0,41.932775232540564,42.47422251760354,5.563451491696997,10.710019588424887,17.09359936781815,0.0,0.0,11.814359458703013,0.0,20,0,1,0,0,0,0,0,2,2,1,26,4,3,0,14,8,3,8,5,1,1,0,0,3,1,0,0,13,9,0,0,0,2,2,0,0,0,0,0,0
24097,P43405,4.3,COC1=CC=C(C=C1)CCNC(=O)C2=C(C=CC(=C2)NCC3=C(C=CC(=C3)O)O)O,3.3966000000000025,114.23630000000004,174.1277950569628,111.05,408.4540000000002,408.16852186799986,7,5,8,5,6,1,7,30,54,0,0,3,3,0,0,0,0,0,3,0,0,0.17391304347826084,16.552960402883507,9.448965485021846,6.752472450662682,4.645507453704713,2.946464933323838,9.448965485021846,6.752472450662682,4.645507453704713,2.946464933323838,-3.87,20.853786482671676,9.55624854448293,5.348291369772987,15.370440161812711,34.881315861063726,12.965578028838587,0.0,21.48489165916281,60.6636706846161,0.0,0.0,5.687386274683562,22.99804733313562,0.0,24.85098232239399,0.0,5.316788604006331,0.0,12.965578028838587,18.971342551196443,77.35402515970709,22.99804733313562,11.594566004035068,30.69002234633482,4.794537184071822,0.0,0.0,0.0,12.13273413692322,60.51520966231588,24.340350578205708,12.673249032974526,22.99804733313562,0.0,0.0,5.9071797293515065,0.0,23,0,0,0,0,0,0,2,0,5,0,30,13,1,0,9,9,8,12,7,5,5,0,0,5,6,1,0,10,8,0,0,0,0,3,0,0,0,0,0,0
24098,P43405,4.3,C1=CC(=CC(=C1)NC(=O)NC2=CC=CC(=C2)C(F)(F)F)C3=CN4C=CN=C4C(=N3)NCC5=CC=NC=C5,6.066200000000002,134.07209999999992,208.78233127857726,96.24,503.48800000000017,503.16814292000015,8,3,6,3,6,2,11,37,57,0,0,5,5,0,0,3,0,0,2,0,0,0.07692307692307693,19.198356910522314,11.17235908954432,8.080376457014015,5.447372938592024,3.698778525298743,11.17235908954432,8.080376457014015,5.447372938592024,3.698778525298743,-4.929999999999998,23.795190268222104,9.974931780712492,5.666564226945233,15.950365812018996,25.383744681441488,12.721054923356052,0.0,11.126902983393993,91.64788854268149,0.0,16.904556707313183,35.15841765429843,0.0,0.0,17.96578232709628,0.0,19.352630169103413,0.0,12.721054923356052,15.950365812018996,102.77479152607548,11.257379486545458,28.870927060307952,20.351060418280785,4.9839785209472085,14.762494225966242,13.17124514302446,0.0,18.199101205384828,48.02802097092828,54.467198305042075,11.257379486545458,0.0,11.465039998602755,0.0,0.0,12.207413029781547,26,3,0,0,0,0,0,3,4,1,0,37,12,1,0,14,14,6,9,8,3,3,0,0,4,4,1,1,18,9,0,0,0,1,4,0,0,0,0,2,1
24099,P43405,4.3,CCCCCCCCCCCCNC(=O)C1=C(C=CC(=C1)NCC2=C(C=CC(=C2)O)O)O,6.066200000000008,129.38230000000007,191.24163465096146,101.82,442.60000000000014,442.28315769599993,6,5,15,5,5,1,6,32,70,0,0,2,2,0,0,0,0,0,2,0,0,0.5,19.199272066340058,11.868779234873404,8.336378269910831,5.603108274594406,3.648249437813864,11.868779234873404,8.336378269910831,5.603108274594406,3.648249437813864,-2.89,25.37128043073769,14.224662902158475,9.082336888654797,10.633577208012662,27.7715183197862,6.544756405912576,0.0,87.05339359641657,36.398202410769656,0.0,0.0,5.687386274683562,17.248535499851716,0.0,20.11411936859394,0.0,5.316788604006331,0.0,77.67670983486332,11.861545009918904,47.525105394163646,17.248535499851716,11.594566004035068,25.95315939253478,4.794537184071822,0.0,0.0,0.0,64.71113180602472,42.819024033695676,24.340350578205708,5.563451491696997,17.248535499851716,0.0,0.0,5.9071797293515065,0.0,26,0,0,0,0,0,0,2,0,4,0,32,20,1,0,6,6,15,10,6,5,5,0,0,5,14,1,0,6,6,0,0,0,0,2,0,0,0,0,0,0
24100,P43405,4.35,C1=CC(=CC=C1CCNC(=O)C2=C(C=CC(=C2)NCC3=C(C=CC(=C3)O)O)O)Br,4.1505000000000045,115.3843,176.51685531870066,101.82,457.32400000000007,456.0684692519999,6,5,7,5,5,1,7,29,50,0,0,3,3,0,0,0,0,0,3,0,0,0.13636363636363635,17.10867312454357,9.818573555388019,7.446539464062918,4.92837610052922,3.069667623445896,9.025575285830667,6.530863935271228,4.399710587490987,2.8053348669267786,-3.1899999999999995,20.5418500830299,9.338094607407266,5.6472868428640695,10.633577208012662,27.7715183197862,12.965578028838587,0.0,21.48489165916281,65.13639020044852,0.0,0.0,5.687386274683562,17.248535499851716,15.929943897949347,20.11411936859394,0.0,5.316788604006331,0.0,12.965578028838587,11.861545009918904,81.82674467553952,17.248535499851716,27.524509901984416,25.95315939253478,4.794537184071822,0.0,0.0,0.0,28.06267803487257,60.51520966231588,28.81307009403812,5.563451491696997,17.248535499851716,0.0,0.0,5.9071797293515065,0.0,22,0,0,1,0,0,0,2,0,4,0,29,12,1,0,9,9,7,10,6,5,5,0,0,5,5,1,0,10,8,0,0,0,0,3,0,0,0,0,0,0
24101,P43405,4.39,C1CCC(CC1)CCCN(CCCCCC(=O)O)S(=O)(=O)/C=C/C2=CC=C(C=C2)NC(=O)C3CCC(=CC3)C(C(=O)O)C(=O)O,5.7450000000000045,170.69689999999966,264.993233239768,178.37999999999997,646.8030000000002,646.2924020519999,11,4,18,4,6,1,12,45,91,1,1,3,1,1,2,0,0,0,1,1,2,0.5757575757575758,26.550300187055612,17.417949714820907,13.886998078826132,10.259824247773473,7.358063927450122,15.9147301556931,12.068490921730339,8.694875348147399,6.089667523540518,-3.51,35.96335276499949,17.841612649923636,12.072259932252605,5.316788604006331,64.94720356517949,29.20143988969487,17.75371813848418,95.45495421266115,41.322645001404254,0.0,6.076020106833881,5.687386274683562,0.0,0.0,42.91552790513835,0.0,4.305215991296234,17.75371813848418,89.89150272096417,18.40630141583148,46.88609649310124,0.0,45.60179312813207,20.63637078852845,19.178148736287287,8.417796984328938,4.305215991296234,0.0,56.73368398131315,80.20896767216685,36.523678846250775,0.0,0.0,5.917906046161393,15.930470882759087,0.0,17.90791586385555,33,0,0,0,0,1,0,2,0,9,0,45,22,7,0,14,4,18,20,11,4,4,0,0,9,11,6,1,13,5,0,0,0,0,3,0,0,0,0,0,0
24102,P43405,4.4,CNC1=NC(=NC2=CC=CC=C21)C3=CC=C(C=C3)OC,3.347100000000002,81.07270000000005,117.00274946109735,47.040000000000006,265.31600000000003,265.12151209999996,4,1,3,1,4,0,4,20,35,0,0,3,3,0,0,1,0,0,2,0,0,0.125,11.421477634980787,6.405517100931255,4.391470991906071,3.1882495893932585,2.1363598581088854,6.405517100931255,4.391470991906071,3.1882495893932585,2.1363598581088854,-2.619999999999999,12.415666018077431,5.168442401693347,2.15905729192266,10.053651557806381,24.125426565849143,0.0,0.0,0.0,48.53093654769288,0.0,22.290780921777984,5.817862777835027,5.749511833283905,0.0,4.736862953800049,0.0,9.967957041894415,0.0,0.0,19.47425812796105,48.53093654769288,17.137367822980828,16.720787709916085,10.053651557806381,0.0,9.967957041894415,0.0,0.0,12.13273413692322,36.398202410769656,17.997347688838985,12.626498258893795,11.567374611118932,5.824404497999928,0.0,0.0,0.0,16,0,0,0,0,0,0,1,2,1,0,20,5,0,0,9,8,3,5,4,1,1,0,0,2,2,0,0,10,6,0,0,0,0,3,0,0,0,0,2,1
24103,P43405,4.41,C1=CC(=CC=C1C2=COC3=CC(=CC(=C3C2=O)O)O)O,2.576800000000001,72.9144,112.51920203793706,90.9,270.23999999999995,270.05282342,5,3,1,3,5,0,5,20,30,0,0,3,3,0,0,1,0,0,2,0,0,0.0,10.199589251754984,5.829513822129299,4.3634074367299815,3.0198596175272585,2.058504878392015,5.829513822129299,4.3634074367299815,3.0198596175272585,2.058504878392015,-2.95,12.102762105524214,4.307802293511394,1.8521839118081176,5.428790391900541,15.319582184522115,0.0,0.0,0.0,51.87305352753389,0.0,22.096147339501034,0.0,17.248535499851716,0.0,19.736733121575465,0.0,0.0,0.0,0.0,0.0,52.884692982381075,28.375438483245702,10.969244356107037,19.736733121575465,4.794537184071822,0.0,0.0,0.0,12.13273413692322,17.696185628620213,12.13273413692322,5.563451491696997,34.48094285159781,0.0,5.428790391900541,0.0,0.0,15,0,0,0,0,0,0,0,0,4,1,20,4,1,0,9,8,1,10,5,3,3,0,0,4,0,0,0,8,8,0,0,0,0,3,0,0,0,0,2,1
24104,P43405,4.43,CC1=CC(=NN1)NC2=NN(C(=O)C3=C2C=C(C=C3)N(C)C)C(C)C,2.818520000000001,97.32240000000004,139.84601548478963,78.83999999999997,326.4040000000001,326.18550932399995,7,2,4,2,6,0,7,24,46,0,0,3,3,0,0,2,0,0,1,0,0,0.35294117647058826,14.583854018411825,7.894868894010369,6.377588304773608,3.86243466178514,2.568935355040881,7.894868894010369,6.377588304773608,3.86243466178514,2.568935355040881,-2.83,16.042815423483223,5.992463360666893,2.8444625156330843,15.775965229908815,34.07319232540268,0.0,6.923737199690624,25.58324322337767,29.06000545791827,0.0,10.772448428929591,17.323111830353618,0.0,0.0,0.0,0.0,19.977848360048302,0.0,26.813052428219837,24.312042300211193,40.31320034781873,0.0,28.095560259283207,10.216698334856806,9.89321899237286,4.681802935145185,10.197363616602077,0.0,0.0,38.970312804456704,36.92924951781281,11.428065043612756,0.0,11.635725555670055,0.0,5.559266895052008,0.0,17,0,0,0,0,0,0,2,4,1,0,24,9,1,0,8,8,4,8,7,2,2,0,0,6,1,2,0,7,8,0,0,0,1,2,0,0,0,0,2,1
24105,P43405,4.44,CC1=CC(=NN1)NC2=NN(C(=O)C3=C2C=C(C=C3)N4CCOCC4)C(C)C,2.5891200000000003,106.02740000000004,156.68361378956052,88.07,368.4410000000002,368.19607400799987,8,2,4,2,7,0,8,27,51,0,0,4,3,1,1,2,1,1,1,0,0,0.42105263157894735,15.82052943362188,9.210247504233752,7.082581708736262,4.722269138157612,3.309011403826593,9.210247504233752,7.082581708736262,4.722269138157612,3.309011403826593,-2.87,17.539168480547648,7.033963998390727,3.397806492965573,15.775965229908815,46.281125100899274,4.736862953800049,6.923737199690624,25.58324322337767,29.06000545791827,0.0,10.772448428929591,17.323111830353618,0.0,0.0,4.736862953800049,0.0,19.977848360048302,0.0,26.813052428219837,36.5199750757078,40.31320034781873,0.0,28.095560259283207,14.953561288656855,9.89321899237286,4.681802935145185,10.197363616602077,0.0,0.0,38.970312804456704,35.92341836428358,24.64182897263859,0.0,11.635725555670055,0.0,5.559266895052008,0.0,19,0,0,0,0,0,0,1,5,1,1,27,7,1,0,14,8,4,10,8,2,2,0,0,4,1,1,0,12,9,0,0,0,1,3,0,0,0,0,2,1
24106,P43405,4.46,C1=CC=C(C=C1)CCCNC(=O)C2=CC=C(C=C2)NCC3=C(C=CC(=C3)O)O,4.072500000000004,110.6365,164.2200160752599,81.59,376.4560000000001,376.17869262799985,5,4,8,4,4,1,5,28,52,0,0,3,3,0,0,0,0,0,3,0,0,0.17391304347826084,15.559305836485484,9.285635982386447,6.58897172647475,4.463741000618727,2.891420291834486,9.285635982386447,6.58897172647475,4.463741000618727,2.891420291834486,-3.4699999999999998,19.295982766844038,9.46136714917027,5.511526717871481,10.633577208012662,22.66499092494549,12.965578028838587,0.0,27.905713282088808,72.79640482153933,0.0,0.0,5.687386274683562,11.49902366656781,0.0,15.007591973753236,0.0,5.316788604006331,0.0,19.38639965176459,11.861545009918904,89.48675929663031,11.49902366656781,11.594566004035068,20.846631997694075,4.794537184071822,0.0,0.0,0.0,30.33183534230805,60.86966421678028,29.903802069902703,0.0,11.49902366656781,0.0,0.0,5.9071797293515065,0.0,23,0,0,0,0,0,0,2,0,3,0,28,11,1,0,9,9,8,8,5,4,4,0,0,3,6,1,0,12,6,0,0,0,0,3,0,0,0,0,0,0
24107,P43405,4.55,C1=CC=C(C=C1)CCCNC(=O)C2=C(C=CC(=C2)NCC3=C(C=CC(=C3)O)O)O,3.778100000000004,112.3013,169.0142498274559,101.82,392.45500000000015,392.1736072479999,6,5,8,5,5,1,6,29,53,0,0,3,3,0,0,0,0,0,3,0,0,0.17391304347826084,15.929169162795816,9.425909446803091,6.743549704818134,4.557831375970072,2.9730023014600153,9.425909446803091,6.743549704818134,4.557831375970072,2.9730023014600153,-3.67,20.07428770931209,9.502887910684882,5.65190631786,10.633577208012662,27.7715183197862,12.965578028838587,0.0,27.905713282088808,66.73003775307771,0.0,0.0,5.687386274683562,17.248535499851716,0.0,20.11411936859394,0.0,5.316788604006331,0.0,19.38639965176459,11.861545009918904,83.42039222816872,17.248535499851716,11.594566004035068,25.95315939253478,4.794537184071822,0.0,0.0,0.0,30.33183534230805,54.80329714831867,24.340350578205708,5.563451491696997,17.248535499851716,0.0,0.0,5.9071797293515065,0.0,23,0,0,0,0,0,0,2,0,4,0,29,12,1,0,9,9,8,10,6,5,5,0,0,4,6,1,0,11,7,0,0,0,0,3,0,0,0,0,0,0
24108,P43405,4.55,C1=CC(=C(C=C1O)O)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O,1.9880000000000009,76.24399999999999,122.10766954232908,131.36,302.23799999999994,302.04265265999993,7,5,1,5,7,0,7,22,32,0,0,3,3,0,0,1,0,0,2,0,0,0.0,10.939315904375649,6.123140834537527,4.648401035680914,3.1612940133888023,2.16972125276558,6.123140834537527,4.648401035680914,3.1612940133888023,2.16972125276558,-3.35,13.624737496262508,4.589937946900745,1.9568672179507631,5.428790391900541,25.53263697420353,0.0,0.0,0.0,39.543523463433225,0.0,22.29294326667848,0.0,28.747559166419524,0.0,29.94978791125687,0.0,0.0,0.0,0.0,0.0,40.555162918280416,40.071258076990965,10.969244356107037,29.94978791125687,4.794537184071822,0.0,0.0,0.0,0.0,12.13273413692322,18.199101205384828,5.563451491696997,33.96729168924266,5.760247418874442,11.178302225184446,0.0,0.0,15,0,0,0,0,0,0,0,0,6,1,22,6,1,0,9,8,1,14,7,5,5,0,0,6,0,0,0,6,10,0,0,0,0,3,0,0,0,0,2,1
24109,P43405,4.58,C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O)O,1.9880000000000009,76.24399999999999,122.1076695423291,131.36,302.238,302.04265265999993,7,5,1,5,7,0,7,22,32,0,0,3,3,0,0,1,0,0,2,0,0,0.0,10.939315904375649,6.123140834537527,4.650442556979731,3.1729556263909067,2.135461645295812,6.123140834537527,4.650442556979731,3.1729556263909067,2.135461645295812,-3.3500000000000005,13.624737496262508,4.589937946900745,1.9568672179507631,5.428790391900541,25.53263697420353,0.0,0.0,0.0,39.543523463433225,0.0,22.29294326667848,0.0,28.747559166419524,0.0,29.94978791125688,0.0,0.0,0.0,0.0,0.0,40.555162918280416,40.071258076990965,10.969244356107037,29.94978791125688,4.794537184071822,0.0,0.0,0.0,0.0,18.199101205384828,17.696185628620213,0.0,22.468268022674852,17.25927108544225,11.178302225184446,0.0,0.0,15,0,0,0,0,0,0,0,0,6,1,22,6,1,0,9,8,1,14,7,5,5,0,0,6,0,0,0,6,10,0,0,0,0,3,0,0,0,0,2,1
24110,P43405,4.59,C1=CC=C2C(=C1)C3=C(O2)C4=C(C(=O)N=C4C=C3)NNC5=CC=NC=C5,1.8657,93.9114,141.02695865048943,79.52,328.33099999999996,328.096025624,6,2,3,2,5,1,6,25,37,0,0,5,4,0,1,2,0,1,2,0,0,0.0,12.984426463823905,7.8080346182589535,5.712439207699294,4.2229684866748896,3.0713751062258337,7.8080346182589535,5.712439207699294,4.2229684866748896,3.0713751062258337,-3.67,13.740268934860476,5.170391729069014,2.0782530427136847,21.42746321813194,10.891158250298712,4.794537184071822,0.0,0.0,70.33417936060805,0.0,27.635528025269902,5.687386274683562,0.0,0.0,9.211688121125167,0.0,10.409769918057592,4.992404732635669,0.0,5.425791397110385,71.5005041148302,0.0,39.230094029304965,9.842942334163732,15.204307102129414,4.992404732635669,0.0,0.0,18.199101205384828,30.33183534230805,23.16613557215575,16.263266698594734,16.863079596340317,0.0,0.0,5.9071797293515065,0.0,19,0,0,0,0,0,0,2,2,1,1,25,3,1,0,13,12,3,8,6,2,2,0,0,1,2,0,0,13,9,0,0,0,2,3,0,0,0,0,6,3
