,target_id,pAc,smiles,SlogP,SMR,LabuteASA,TPSA,AMW,ExactMW,NumLipinskiHBA,NumLipinskiHBD,NumRotatableBonds,NumHBD,NumHBA,NumAmideBonds,NumHeteroAtoms,NumHeavyAtoms,NumAtoms,NumStereocenters,NumUnspecifiedStereocenters,NumRings,NumAromaticRings,NumSaturatedRings,NumAliphaticRings,NumAromaticHeterocycles,NumSaturatedHeterocycles,NumAliphaticHeterocycles,NumAromaticCarbocycles,NumSaturatedCarbocycles,NumAliphaticCarbocycles,FractionCSP3,Chi0v,Chi1v,Chi2v,Chi3v,Chi4v,Chi1n,Chi2n,Chi3n,Chi4n,HallKierAlpha,kappa1,kappa2,kappa3,slogp_VSA1,slogp_VSA2,slogp_VSA3,slogp_VSA4,slogp_VSA5,slogp_VSA6,slogp_VSA7,slogp_VSA8,slogp_VSA10,slogp_VSA11,slogp_VSA12,smr_VSA1,smr_VSA2,smr_VSA3,smr_VSA4,smr_VSA5,smr_VSA6,smr_VSA7,smr_VSA9,smr_VSA10,peoe_VSA1,peoe_VSA2,peoe_VSA3,peoe_VSA4,peoe_VSA5,peoe_VSA6,peoe_VSA7,peoe_VSA8,peoe_VSA9,peoe_VSA10,peoe_VSA11,peoe_VSA12,peoe_VSA13,peoe_VSA14,MQN1,MQN2,MQN3,MQN4,MQN5,MQN6,MQN7,MQN8,MQN9,MQN10,MQN11,MQN12,MQN13,MQN14,MQN15,MQN16,MQN17,MQN19,MQN20,MQN21,MQN22,MQN23,MQN24,MQN25,MQN26,MQN27,MQN28,MQN29,MQN30,MQN31,MQN32,MQN33,MQN34,MQN35,MQN36,MQN37,MQN38,MQN39,MQN40,MQN41,MQN42
21003,P42338,7.6,C[C@H]1CN(CCO1)C2=CC(=O)N3C=CN(C3=N2)CC4=C(C(=CC=C4)C(F)(F)F)C,3.096620000000001,102.36200000000004,164.70113813943806,51.77,406.40800000000013,406.16166057199996,6,0,3,0,6,0,9,29,50,1,0,4,3,1,1,2,1,1,1,0,0,0.4,16.109123391028813,9.346022602406824,7.263503217559147,5.229734429805188,3.680980172065048,9.346022602406824,7.263503217559147,5.229734429805188,3.680980172065048,-2.8099999999999987,19.50399798675228,7.217972474508435,3.739219656942252,10.459176625902485,39.752133939086725,17.4579178771561,6.923737199690624,23.61409167478161,41.453692601144425,0.0,5.777653723919194,18.98910792085949,0.0,0.0,17.908108096824503,0.0,13.951772775000356,0.0,32.6724957104856,24.59630450718855,63.7033139712874,0.0,11.595516501754222,14.203872332441886,9.195231790333617,0.0,18.155223663971668,0.0,12.13273413692322,31.040744451236854,31.54956702351291,24.81905624987079,5.817862777835027,0.0,5.777653723919194,5.559266895052006,6.176298517443475,20,3,0,0,0,0,0,0,4,1,1,29,9,1,0,14,8,3,8,6,0,0,0,0,6,1,0,1,11,10,0,0,0,1,3,0,0,0,0,2,1
21004,P42338,7.6,CC1=CC=CC=C1CN2C=NC(=O)C3=C2N=C(S3)N4CCOCC4,2.04632,94.98800000000004,142.89816308974702,60.25,342.4240000000002,342.11504681599996,6,0,3,0,7,0,7,24,42,0,0,4,3,1,1,2,1,1,1,0,0,0.35294117647058826,14.252381086200018,8.770238011890777,6.830220084993137,5.355581295992815,3.867695563262689,7.953741430963053,5.852699277627231,4.262202370175225,2.847135994477624,-2.25,15.287802265074992,6.332864687759793,2.8053268856847047,10.459176625902488,40.83833343053676,11.281619359712625,6.923737199690624,11.126902983393993,35.387325532682794,0.0,10.34709713723683,5.131558479839334,0.0,11.336785877934735,4.736862953800049,0.0,14.535056689685769,0.0,13.468493605603198,31.203186471701468,52.073495411128796,0.0,26.8154414950109,14.203872332441886,4.794537184071822,4.9839785209472085,4.9839785209472085,0.0,35.602254151781175,18.050640183084614,13.089512811825152,19.75852033493841,11.027239991233644,10.778735700607061,0.0,5.559266895052008,0.0,17,0,0,0,0,1,0,0,4,1,1,24,4,1,0,14,8,3,8,6,0,0,0,0,2,1,0,0,13,8,0,0,0,1,3,0,0,0,0,2,1
21005,P42338,7.6099999999999985,C1COCCN1C2=CC(=O)N=C(N2)CC3=NC4=CC=CC=C4N3C5=CC=CC=C5,2.536200000000001,111.7657,167.15911233201714,76.03999999999998,387.44300000000015,387.169524912,7,1,4,1,6,0,7,29,50,0,0,5,4,1,1,2,1,1,2,0,0,0.2272727272727273,15.914387560756559,9.725275250543824,7.015215167985112,5.099686783110693,3.76183387784598,9.725275250543824,7.015215167985112,5.099686783110693,3.76183387784598,-3.4499999999999997,17.635140617439827,7.52028311200896,3.5203111990925517,10.459176625902485,45.82231195148397,11.15768457672606,0.0,11.648808995999856,65.45820786868792,0.0,16.720787709916085,5.817862777835027,0.0,0.0,4.736862953800049,0.0,19.519035210632985,0.0,6.4208216229260096,31.203186471701464,82.6662837597398,5.687386274683562,16.85126421306755,14.620751205597735,9.361636831863176,4.9839785209472085,4.9839785209472085,0.0,30.33183534230805,24.26546827384644,24.843266154970326,30.667986987184364,17.466671773834882,0.0,0.0,5.559266895052006,0.0,22,0,0,0,0,0,0,0,5,1,1,29,4,1,0,17,11,4,9,7,1,1,0,0,1,1,0,0,18,9,0,0,0,1,4,0,0,0,0,2,1
21006,P42338,7.62,CC(C1=C2C(=CC(=C1)C(=O)N(C)C)C(=O)C=C(O2)N3CCOCC3)NC4=C(C(=CC=C4)F)C#N,3.515280000000001,126.68620000000004,195.68280270974626,98.81,464.4970000000001,464.18598350000013,8,1,5,1,7,1,9,34,59,1,1,4,3,1,1,1,1,1,2,0,0,0.32,19.22247743043813,10.911300484709916,8.330271436314014,5.784135252362812,3.9840969646419846,10.911300484709916,8.330271436314014,5.784135252362812,3.9840969646419846,-3.9,23.264648004308103,9.5310916248066,4.449904368845162,15.64548872675735,51.20571016640735,4.736862953800049,17.148333708576654,34.45046968800139,45.60989053189483,0.0,10.969244356107037,15.961983524219391,0.0,0.0,18.338966122600038,5.2618915547384875,4.899909730850478,0.0,12.965578028838587,50.61531904106217,69.1291053028789,6.069221312792274,28.447992562003108,24.270621956560678,9.589074368143644,4.39041504767482,5.2618915547384875,0.0,6.06636706846161,31.189205473537058,44.37812682903513,30.329215247322153,23.03291378717741,11.312972593761552,0.0,5.9071797293515065,0.0,25,1,0,0,0,0,0,3,1,2,2,34,11,2,1,15,8,5,12,8,1,1,0,0,7,2,3,0,12,10,0,0,0,0,4,0,0,0,0,2,1
21007,P42338,7.62,C1CC2COCC1N2C3=NC(=NC(=N3)N4CCOCC4)C5=CC=C(C=C5)NC(=O)NC6=CC=NC=C6,2.7818000000000005,135.28139999999996,208.42905751986638,117.63,488.55200000000013,488.22843675600006,11,2,5,2,9,2,11,36,64,2,2,6,3,3,3,2,3,3,1,0,0,0.4,19.838383385779977,12.261307459391,9.080525582385725,6.716201886895733,4.889617322832995,12.261307459391,9.080525582385725,6.716201886895733,4.889617322832995,-3.83,22.622445116704153,10.035848623983833,4.794927647846022,20.433396669713613,77.56775092429966,9.473725907600098,0.0,12.841643245852019,48.79188955399581,0.0,11.387855989696925,28.06598829541193,0.0,0.0,14.268263091671919,0.0,19.935914083788838,0.0,24.925324904147946,59.95043733959044,48.79188955399581,11.387855989696925,29.302565623678184,29.907122577313714,4.9839785209472085,4.794537184071822,14.951935562841625,0.0,0.0,49.239845656621675,42.42142399611542,38.51120951634759,0.0,5.824404497999928,11.896678561972987,0.0,6.031114512338072,25,0,0,0,0,0,0,2,6,1,2,36,7,1,0,24,9,5,14,11,2,2,0,0,1,2,1,0,22,10,0,0,0,1,5,0,0,0,0,3,2
21008,P42338,7.627272727272725,CC1=CN2C(=O)C=C(N=C2C(=C1)C(C)NC3=CC=CC=C3)N4CCOCC4,3.0126200000000014,107.71070000000003,157.97032009226118,58.87000000000001,364.4490000000001,364.18992600800004,6,1,4,1,6,0,6,27,51,1,1,4,3,1,1,2,1,1,1,0,0,0.3333333333333333,15.682716914880428,9.298922638828564,6.9504537621007625,4.8713003584254695,3.4933625048051558,9.298922638828564,6.9504537621007625,4.8713003584254695,3.4933625048051558,-2.8599999999999994,17.548673278488838,7.4041796060366885,3.6621001780683433,15.775965229908815,35.687949868059995,4.736862953800049,6.923737199690624,24.09248101223257,53.45595023491617,0.0,5.647177220767728,11.50524905251859,0.0,0.0,4.736862953800049,0.0,9.384673127209002,0.0,19.88931522852921,36.5199750757078,70.14212011336217,0.0,17.152426273286313,14.953561288656855,9.195231790333617,4.9839785209472085,0.0,0.0,18.199101205384828,37.61002709646307,36.60356121828039,19.255604758173803,11.465039998602755,0.0,0.0,5.559266895052008,0.0,21,0,0,0,0,0,0,1,3,1,1,27,6,1,0,15,8,4,8,6,1,1,0,0,3,1,1,0,14,8,0,0,0,0,4,0,0,0,0,2,1
21009,P42338,7.64,CC(C1=CC(=CN2C1=NC(=CC2=O)N3CCOCC3)C(=O)NCCN(C)C)NC4=CC=CC=C4F,2.1347000000000005,133.8189,203.06684190662904,91.21,482.5600000000002,482.2441670720001,9,2,8,2,8,1,10,35,66,1,1,4,3,1,1,2,1,1,1,0,0,0.4,20.253006567036948,11.672904034841807,8.834776267589298,5.930248485816886,3.9974764605799913,11.672904034841807,8.834776267589298,5.930248485816886,3.9974764605799913,-3.5,24.619092627599244,10.832619120497908,5.7744012586679085,21.092753833915147,73.67989610544149,4.736862953800049,5.817220841045895,28.887018196304396,47.389583166454564,0.0,5.647177220767728,15.89566410019341,0.0,0.0,13.92181518554669,0.0,19.60137146206581,0.0,12.965578028838587,63.704831852887324,69.89297388594646,0.0,23.05960600263782,25.170259623513665,13.989768974405436,9.374393568622027,0.0,0.0,12.13273413692322,39.218182370429844,44.005687755421974,30.50644252455436,17.28226083964865,0.0,0.0,11.466446624403513,0.0,25,1,0,0,0,0,0,3,3,2,1,35,13,2,0,15,8,8,12,9,2,2,0,0,6,4,3,0,13,9,0,0,0,0,4,0,0,0,0,2,1
21010,P42338,7.64,CC(C1=C2C(=CC(=C1)C(=O)NCCCOC)C(=O)C=C(O2)N3CCOCC3)NC4=CC(=CC(=C4)F)F,3.8472000000000026,132.7379,206.72427428851196,93.04,501.53000000000014,501.207527468,8,2,9,2,7,1,10,36,65,1,1,4,3,1,1,1,1,1,2,0,0,0.38461538461538464,20.23558334647095,11.797152622079196,8.616869221612497,5.952294117255768,4.1498700711082055,11.797152622079196,8.616869221612497,5.952294117255768,4.1498700711082055,-3.5,25.588672882364612,11.490197039505933,6.002063429249816,20.96227733076368,52.471892381905505,9.473725907600098,11.63444168209179,35.3078398192304,45.60989053189483,0.0,10.969244356107037,20.352398571894213,0.0,0.0,27.46624412407491,0.0,5.316788604006331,0.0,19.38639965176459,56.78141098741082,69.38287465222781,0.0,28.447992562003108,29.42436378351659,9.589074368143644,8.78083009534964,0.0,0.0,0.0,37.61002709646307,62.29797211852896,24.64182897263859,17.217461823734034,11.312972593761552,0.0,5.9071797293515065,0.0,26,2,0,0,0,0,0,2,1,3,2,36,14,2,0,15,8,9,13,8,2,2,0,0,6,6,2,0,12,10,0,0,0,0,4,0,0,0,0,2,1
21011,P42338,7.64,CC(=O)NC1=NC2=C(S1)C=C(C=C2)C3=NN(C4=C3C(=NC=N4)N)CC5=CC6=CC=CC=C6N=C5N7CCN(CC7)C,3.991900000000002,163.20809999999966,239.20142186070387,130.98,564.6790000000002,564.2168265160002,11,3,5,2,11,1,12,41,69,0,0,7,6,1,1,4,1,1,2,0,0,0.2413793103448276,23.51973852368411,14.221043336731725,11.331255072507465,8.340006609681259,6.289189654687648,13.404546755803995,10.3006061905811,7.406405722487508,5.337986831272814,-4.68,25.298566400205825,10.055951770995767,4.702175937517566,15.950365812018996,73.75018589376451,11.339293589984395,0.0,12.48718869138762,54.85825662245742,0.0,43.4103264879444,16.76728403550939,0.0,11.336785877934735,4.794537184071822,0.0,34.616308558085535,0.0,13.468493605603198,49.17706341834648,60.421708114154406,11.257379486545458,66.16419664419458,20.850275542869472,4.794537184071822,24.617717018934016,5.098681808301039,0.0,35.602254151781175,31.313140256523628,49.615890021199704,27.664301972078995,23.65697362528306,10.778735700607061,5.9071797293515065,0.0,0.0,29,0,0,0,0,1,0,2,8,1,0,41,9,1,0,22,15,5,12,11,3,2,0,0,4,2,1,0,19,15,0,0,0,2,5,0,0,0,0,6,3
21012,P42338,7.64,CC1=NN=C(C=C1)NC2=CC3=C(C=C2)OCCN3C4=NC5=C(S4)C(=O)NC(C5)(C)C,3.5801200000000017,116.35790000000006,177.85585228836533,92.27,422.5140000000002,422.152494944,8,2,3,2,8,1,9,30,52,0,0,5,3,0,2,2,0,2,1,0,0,0.3333333333333333,17.83816752382692,10.63536110438907,9.132121583933797,6.196360245334949,4.704037110600866,9.818864523461345,8.15460077656789,5.076968217395092,3.6864441739726037,-3.2,18.804975543936578,6.944920432065266,3.4511531922838814,20.270349892663187,39.77908548970964,6.4208216229260096,6.923737199690624,34.90701476685129,30.33183534230805,0.0,0.0,22.32419380704148,5.749511833283905,11.336785877934735,9.531400137871868,0.0,20.498130741555613,0.0,32.730958474381225,23.368336705282307,46.596838525706275,5.749511833283905,39.568159414327724,20.270349892663187,4.794537184071822,4.9839785209472085,5.098681808301039,5.098681808301039,11.336785877934735,51.10304694137992,17.647133149992918,23.61999867029306,17.233540991498124,10.949421257674361,0.0,5.9071797293515065,0.0,21,0,0,0,0,1,0,1,5,1,1,30,6,1,0,19,8,3,10,8,2,2,0,0,4,1,0,0,14,10,1,0,0,1,4,0,0,0,0,4,2
21013,P42338,7.6466666666666665,CC(C1=C2C(=CC(=C1)C(=O)N(C)C)C(=O)C=C(O2)N3CCOCC3)NC4=C(C=CC(=C4)F)F,3.782700000000002,121.92920000000004,189.09081631680718,75.02000000000002,457.47700000000015,457.18131272000005,7,1,5,1,6,1,9,33,58,1,1,4,3,1,1,1,1,1,2,0,0,0.3333333333333333,18.6532283079474,10.620692859320846,8.180240071909216,5.5871288231342255,3.834156008851201,10.620692859320846,8.180240071909216,5.5871288231342255,3.834156008851201,-3.4599999999999995,22.723924168410377,9.187181507178973,4.679968519551987,15.64548872675735,51.20571016640735,4.736862953800049,11.63444168209179,28.887018196304396,45.60989053189483,0.0,10.969244356107037,20.352398571894213,0.0,0.0,22.729381170274852,0.0,4.899909730850478,0.0,12.965578028838587,50.61531904106217,69.38287465222781,0.0,28.447992562003108,24.270621956560678,9.589074368143644,8.78083009534964,0.0,0.0,0.0,37.255572541998674,44.37812682903513,30.329215247322153,17.217461823734034,11.312972593761552,0.0,5.9071797293515065,0.0,24,2,0,0,0,0,0,2,1,2,2,33,11,2,0,15,8,5,11,7,1,1,0,0,7,1,3,0,12,10,0,0,0,0,4,0,0,0,0,2,1
21014,P42338,7.65,COC1=C(C=C(C=N1)C2=CC3=C(N=CN=C3S2)C4=CC=NC=C4)NS(=O)(=O)C5=C(C=C(C=C5)F)F,4.9029000000000025,127.5955,201.92350168940084,106.96,511.53500000000014,511.05843778,8,1,6,1,8,0,12,35,50,0,0,5,5,0,0,4,0,0,1,0,0,0.043478260869565216,19.569870903278943,12.327067974016886,9.930188409792683,7.5308358826732,5.541772501618907,10.02740814549477,7.248715401620394,5.039940195606664,3.4532605535765417,-4.0299999999999985,22.746963284596486,8.964452853352118,4.403347733732555,9.458957818252136,35.463508609395305,10.023291153407584,11.63444168209179,0.0,72.27790374435281,0.0,31.914598806029115,14.468216370033202,5.879988336435372,11.336785877934735,21.935490033478626,0.0,19.935914083788838,0.0,4.895483475517776,11.831892405729622,79.01686195092685,27.577966508379127,37.26408394011125,4.736862953800049,9.706073385399296,32.150562642520214,0.0,11.336785877934735,0.0,36.398202410769656,46.047172174860926,12.803725536125993,33.375027926678236,0.0,5.879988336435372,10.023291153407584,0.0,23,2,0,0,0,2,0,1,4,3,0,35,9,2,0,14,14,6,11,8,1,1,0,0,5,2,0,1,16,11,0,0,0,1,4,0,0,0,0,2,1
21015,P42338,7.66,CC1(CN(C2=CC=CC=C21)C(=O)CC3=NC(=O)C=C(N3)N4CCOCC4)C,1.4733999999999996,103.41470000000004,157.5218088943628,78.53,368.4370000000001,368.184840628,7,1,3,1,5,1,7,27,51,0,0,4,2,1,2,1,1,2,1,0,0,0.45,15.69577769095888,9.267676556612972,7.708426438687147,5.22657275088267,3.8605667993434394,9.267676556612972,7.708426438687147,5.22657275088267,3.8605667993434394,-2.6700000000000004,17.729329976387312,6.810223647673247,3.4671697848007166,15.359086356752966,48.723169918009475,21.36721223019466,0.0,25.235330389078175,35.126372526379875,0.0,0.0,11.50524905251859,0.0,0.0,9.531400137871868,0.0,9.967957041894415,0.0,25.683286491704038,42.647852608464525,52.073495411128796,0.0,17.412428781870098,19.520660936448213,9.589074368143644,0.0,4.9839785209472085,0.0,32.046575604766076,11.629818560158606,36.80301303027968,19.634585551951847,11.642267275834957,0.0,5.9071797293515065,5.559266895052008,0.0,20,0,0,0,0,0,0,0,4,2,1,27,6,2,0,16,6,3,10,7,1,1,0,0,4,1,1,0,13,7,1,0,0,1,3,0,0,0,0,2,1
21016,P42338,7.68,CC(C1=C2C(=CC(=C1)C(=O)N(C)C)C(=O)C=C(O2)N3CCOCC3)N(C)C4=CC(=CC(=C4F)F)F,3.946100000000003,126.66750000000008,199.83126532072532,66.23,489.49400000000026,489.18754097199997,7,0,5,0,6,1,10,35,61,1,1,4,3,1,1,1,1,1,2,0,0,0.36,19.90105610726696,11.116685910894413,8.697645016630899,6.205014979726638,4.1200382555827,11.116685910894413,8.697645016630899,6.205014979726638,4.1200382555827,-3.53,24.59003146995546,9.611929959777354,4.702522323488624,15.2286098536015,58.25338214908453,4.736862953800049,17.451662523137685,28.887018196304396,39.54352346343322,0.0,10.969244356107037,24.74281361956903,0.0,0.0,27.11979621794968,0.0,4.899909730850478,0.0,12.965578028838587,57.2461121505835,69.13372842481209,0.0,28.447992562003108,23.853743083404826,9.589074368143644,13.17124514302446,0.0,0.0,0.0,19.056471336613843,63.55853294863553,30.329215247322153,11.400240982688134,22.947414275853337,0.0,5.9071797293515065,0.0,25,3,0,0,0,0,0,2,1,2,2,35,13,2,0,15,8,5,11,7,0,0,0,0,9,0,4,0,11,11,0,0,0,0,4,0,0,0,0,2,1
21017,P42338,7.68,C1COCCN1C2=NC(=NC(=N2)N3C4=CC=CC=C4N=C3C(F)F)N5CCOCC5,1.8213000000000004,105.47600000000006,170.8185310164759,81.43,417.42000000000013,417.172479352,9,0,4,0,9,0,11,30,51,0,0,5,3,2,2,2,2,2,1,0,0,0.4736842105263158,16.2465262908864,9.878961157452752,7.02907470680249,5.169768485080091,3.6540616302253683,9.878961157452752,7.02907470680249,5.169768485080091,3.6540616302253683,-2.9199999999999995,19.067853821830656,8.072254330071987,3.541567235711915,9.799819461700956,77.10956721328216,9.473725907600098,0.0,12.249849242859115,24.26546827384644,0.0,16.981740716219015,20.677508657322626,0.0,0.0,18.254556002949734,0.0,24.50301373158019,0.0,6.425444744859191,62.40637294340291,30.08987277184637,5.9483392809864934,22.93007999720551,19.27354536930105,4.5670996477913555,13.764808616296847,14.951935562841625,0.0,12.13273413692322,12.13273413692322,26.179025623650304,37.4609292932842,0.0,5.824404497999928,17.845017842959486,6.425444744859191,0.0,19,2,0,0,0,0,0,0,7,0,2,30,6,0,0,20,8,4,11,9,0,0,0,0,2,0,1,0,18,9,0,0,0,1,4,0,0,0,0,2,1
21018,P42338,7.68,C[C@H]1COCCN1C2=CC(=O)C3=CC(=CC(=C3O2)C(C)NC4=CC(=CC(=C4)F)F)C(=O)N(C)C,4.171200000000003,126.52420000000005,195.45575843120372,75.02,471.5040000000001,471.1969627840001,7,1,5,1,6,1,9,34,61,2,1,4,3,1,1,1,1,1,2,0,0,0.36,19.523471795950478,11.042279478560953,8.732105505753387,5.860402035240107,4.136477681921557,11.042279478560953,8.732105505753387,5.860402035240107,4.136477681921557,-3.4599999999999986,23.689936582810898,9.419936026098195,4.745256885466658,15.64548872675735,50.70279458964273,4.736862953800049,11.63444168209179,35.810755395995024,45.60989053189483,0.0,10.969244356107037,20.352398571894213,0.0,0.0,22.729381170274852,0.0,4.899909730850478,0.0,25.931156057677175,44.07056263514959,69.3828746522278,0.0,28.44799256200311,24.270621956560678,9.589074368143644,8.78083009534964,0.0,0.0,0.0,38.112942673227685,49.587123766267716,30.683669801786557,17.217461823734034,11.312972593761552,0.0,5.9071797293515065,0.0,25,2,0,0,0,0,0,2,1,2,2,34,12,2,0,15,8,5,11,7,1,1,0,0,8,1,3,0,11,11,0,0,0,0,4,0,0,0,0,2,1
21019,P42338,7.69,CC(C)N1C(=NC=N1)C2=NC3=C(S2)CCOC4=C3C=CC(=C4)CO,3.076700000000002,92.07280000000004,143.32408473544373,73.06,342.4240000000001,342.11504681599996,6,1,3,1,7,0,7,24,42,0,0,4,3,0,1,2,0,1,1,0,0,0.35294117647058826,14.377132828863015,8.752636968754956,7.0834741806849255,5.1323271357713445,3.887704797063108,7.936140387827231,5.999852424559262,4.021243740806475,2.8421897549500463,-2.25,15.287802265074992,5.9929080475727705,2.4953112014554932,4.736862953800049,31.461851144694265,13.027703587438927,0.0,30.329913913927502,24.526421280149368,0.0,22.08940768139815,0.0,5.749511833283905,11.336785877934735,9.843390348640755,0.0,19.748441785340642,0.0,32.91701881596813,6.606881964512918,34.967019965547664,27.83891951468205,11.336785877934735,9.843390348640755,0.0,14.649759977039599,5.098681808301039,11.336785877934735,6.06636706846161,31.54366002800146,22.903261137472267,18.907691923874296,12.076831908048446,10.832028194852693,0.0,0.0,0.0,17,0,0,0,0,1,0,0,4,1,1,24,6,0,0,13,8,3,8,6,1,1,0,0,3,1,1,0,11,8,0,0,0,2,1,1,0,0,0,4,2
21020,P42338,7.7,C1COC(CN1C2=CC(=O)N3C=CN(C3=N2)CC4=C(C(=CC=C4)Cl)Cl)CO,2.0486,104.0548,164.8754139078255,72.0,409.27300000000014,408.07559579599996,7,1,4,1,7,0,9,27,45,1,1,4,3,1,1,2,1,1,1,0,0,0.3333333333333333,15.897337186743007,9.31009509921174,7.168118917081013,5.469314190318092,3.5809294786587595,8.554166153193286,6.382954317331178,4.611272117489552,3.2010708107398633,-2.06,18.310151500633577,7.516493678477616,3.5543686271723,10.459176625902485,51.46554329844035,11.281619359712625,0.0,5.563451491696997,41.453692601144425,10.045266627482652,5.777653723919194,5.817862777835027,0.0,23.20187978046503,9.843390348640755,0.0,13.951772775000356,0.0,12.648722793660875,31.203186471701464,62.62167761537607,0.0,34.797396282219246,19.310399727282586,9.195231790333617,0.0,4.9839785209472085,0.0,35.334613917388246,11.629818560158606,31.54956702351291,35.907753350169365,5.817862777835027,0.0,5.777653723919194,5.559266895052006,0.0,18,0,2,0,0,0,0,0,4,2,1,27,7,1,0,14,8,4,10,7,1,1,0,0,4,2,0,0,11,10,0,0,0,1,3,0,0,0,0,2,1
21021,P42338,7.7,CC1=CN2C(=O)C=C(N=C2C(=C1)C(C)N(C)C3=CC=CC=C3)N4CCOCC4,3.036920000000001,112.49100000000006,164.54523369325315,50.08000000000001,378.47600000000017,378.205576072,6,0,4,0,6,0,6,28,54,1,1,4,3,1,1,2,1,1,1,0,0,0.3636363636363637,16.629930510380387,9.68926678723085,7.340830715054947,5.442332667529022,3.7153863659696778,9.68926678723085,7.340830715054947,5.442332667529022,3.7153863659696778,-2.8599999999999994,18.50084730171864,7.637221742327148,3.4740664058054147,15.359086356752966,42.73562185073717,4.736862953800049,6.923737199690624,24.09248101223257,53.45595023491617,0.0,5.647177220767728,11.50524905251859,0.0,0.0,4.736862953800049,0.0,9.384673127209002,0.0,19.88931522852921,43.15076818522913,70.14212011336217,0.0,17.152426273286313,14.536682415501005,9.195231790333617,4.9839785209472085,0.0,0.0,18.199101205384828,37.61002709646307,43.65123320095758,19.255604758173803,11.465039998602755,0.0,0.0,5.559266895052008,0.0,22,0,0,0,0,0,0,1,3,1,1,28,7,1,0,15,8,4,8,6,0,0,0,0,4,0,2,0,14,8,0,0,0,0,4,0,0,0,0,2,1
21022,P42338,7.7,CC1=CC=CC=C1NCC2=CC=CN3C2=NC(=CC3=O)N4CCOCC4,2.45162,102.99970000000003,151.60537797786458,58.87000000000001,350.42200000000025,350.174275944,6,1,4,1,6,0,6,26,48,0,0,4,3,1,1,2,1,1,1,0,0,0.3,14.812473426877348,8.85731194577957,6.4475083078390165,4.7078425964852375,3.2234998916661937,8.85731194577957,6.4475083078390165,4.7078425964852375,3.2234998916661937,-2.86,16.599974511912492,7.173048770621227,3.2787059440532165,15.775965229908815,35.687949868059995,11.281619359712625,6.923737199690624,11.126902983393993,53.45595023491617,0.0,5.647177220767728,11.50524905251859,0.0,0.0,4.736862953800049,0.0,9.384673127209002,0.0,13.468493605603198,36.5199750757078,70.14212011336218,0.0,17.152426273286313,14.953561288656855,9.195231790333617,4.9839785209472085,0.0,0.0,24.26546827384644,24.619922828310838,43.14831762419296,13.213763929025836,11.465039998602755,0.0,0.0,5.559266895052006,0.0,20,0,0,0,0,0,0,1,3,1,1,26,5,1,0,15,8,4,8,6,1,1,0,0,2,2,0,0,14,8,0,0,0,0,4,0,0,0,0,2,1
21023,P42338,7.72,CC1=C(SC2=C1N=C(N=C2N3CCOCC3)C4=CN=C(N=C4)N)CN5CCN(CC5)C(=O)CO,0.512020000000001,129.56520000000006,200.7454529065641,133.82999999999998,484.5860000000003,484.200507756,11,3,5,2,11,1,12,34,62,0,0,5,3,2,2,3,2,2,0,0,0,0.5,19.922068835753333,12.164425760412989,9.548368982302751,7.576232767618699,5.604729787366579,11.34792917948526,8.443197266780214,6.314499968383374,4.299997225091338,-2.9300000000000006,22.842128885737424,9.74297921215957,4.534790479104218,10.633577208012664,99.83862499869623,16.076156543784446,6.923737199690624,10.440598685398298,12.39368714322615,0.0,21.604476623782286,11.766202058821525,0.0,11.336785877934735,14.637927532712574,0.0,29.735733545489786,0.0,13.468493605603198,69.72276153702687,22.83428582862445,11.387855989696925,39.22678830019312,25.37687728750389,9.6944469149223,19.935914083788838,0.0,11.336785877934735,0.0,12.48718869138762,63.08412917831546,28.993836054808195,6.606881964512918,11.642267275834957,11.855519010337998,0.0,0.0,22,0,0,0,0,1,0,1,7,2,1,34,9,1,0,20,8,5,14,11,3,2,0,0,4,2,1,0,16,11,0,0,0,1,4,0,0,0,0,2,1
21024,P42338,7.729999999999999,CC(C1=C2C(=CC(=C1)C(=O)N3CCCC3)C(=O)C=C(O2)N4CCOCC4)N(C)C5=CC(=CC(=C5)F)F,4.341200000000004,133.8295,207.38978299306308,66.23,497.54200000000014,497.21261284800005,7,0,5,0,6,1,9,36,65,1,1,5,3,2,2,1,2,2,2,0,0,0.4074074074074074,20.42886902819355,12.243082284613182,9.404300168479894,7.092925768221001,4.9234681206109885,12.243082284613182,9.404300168479894,7.092925768221001,4.9234681206109885,-3.4599999999999995,24.243975728662893,9.889389614428989,4.670206174531983,15.2286098536015,57.247550995555294,4.736862953800049,11.63444168209179,41.72866144215642,45.60989053189483,0.0,10.969244356107037,20.352398571894213,0.0,0.0,22.729381170274852,0.0,4.899909730850478,0.0,25.807221274690605,56.24028099705427,69.38287465222781,0.0,28.447992562003108,23.853743083404826,9.589074368143644,8.78083009534964,0.0,0.0,0.0,44.0308487193891,62.173721001328246,24.64182897263859,17.217461823734034,11.312972593761552,0.0,5.9071797293515065,0.0,27,2,0,0,0,0,0,1,2,2,2,36,10,2,0,20,8,5,11,7,0,0,0,0,6,0,3,0,16,11,0,0,0,1,4,0,0,0,0,2,1
