,target_id,pAc,smiles,SlogP,SMR,LabuteASA,TPSA,AMW,ExactMW,NumLipinskiHBA,NumLipinskiHBD,NumRotatableBonds,NumHBD,NumHBA,NumAmideBonds,NumHeteroAtoms,NumHeavyAtoms,NumAtoms,NumStereocenters,NumUnspecifiedStereocenters,NumRings,NumAromaticRings,NumSaturatedRings,NumAliphaticRings,NumAromaticHeterocycles,NumSaturatedHeterocycles,NumAliphaticHeterocycles,NumAromaticCarbocycles,NumSaturatedCarbocycles,NumAliphaticCarbocycles,FractionCSP3,Chi0v,Chi1v,Chi2v,Chi3v,Chi4v,Chi1n,Chi2n,Chi3n,Chi4n,HallKierAlpha,kappa1,kappa2,kappa3,slogp_VSA1,slogp_VSA2,slogp_VSA3,slogp_VSA4,slogp_VSA5,slogp_VSA6,slogp_VSA7,slogp_VSA8,slogp_VSA10,slogp_VSA11,slogp_VSA12,smr_VSA1,smr_VSA2,smr_VSA3,smr_VSA4,smr_VSA5,smr_VSA6,smr_VSA7,smr_VSA9,smr_VSA10,peoe_VSA1,peoe_VSA2,peoe_VSA3,peoe_VSA4,peoe_VSA5,peoe_VSA6,peoe_VSA7,peoe_VSA8,peoe_VSA9,peoe_VSA10,peoe_VSA11,peoe_VSA12,peoe_VSA13,peoe_VSA14,MQN1,MQN2,MQN3,MQN4,MQN5,MQN6,MQN7,MQN8,MQN9,MQN10,MQN11,MQN12,MQN13,MQN14,MQN15,MQN16,MQN17,MQN19,MQN20,MQN21,MQN22,MQN23,MQN24,MQN25,MQN26,MQN27,MQN28,MQN29,MQN30,MQN31,MQN32,MQN33,MQN34,MQN35,MQN36,MQN37,MQN38,MQN39,MQN40,MQN41,MQN42
16616,P42336,3.4,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,-1.0293,51.19600000000001,79.02895701814933,61.82,194.19400000000002,194.08037556,6,0,0,0,6,0,6,14,24,0,0,2,2,0,0,2,0,0,0,0,0,0.375,8.182701232117184,4.107927642957933,3.2334489655756187,2.3165128954882377,1.471179885323762,4.107927642957933,3.2334489655756187,2.3165128954882377,1.471179885323762,-1.85,8.73523326923911,2.5679479011227926,0.8757741627139433,11.249010293255479,18.685277464321274,21.143015948031564,0.0,0.0,15.916394442908185,0.0,11.163877938383989,0.0,0.0,0.0,0.0,0.0,18.685277464321274,21.143015948031564,0.0,0.0,27.165404736163662,0.0,11.163877938383989,4.5670996477913555,13.928736479654534,9.778515705019029,0.0,0.0,0.0,0.0,21.143015948031564,6.3273200747645415,0.0,11.163877938383989,0.0,5.559266895052006,5.689743398203473,8,0,0,0,0,0,0,0,4,2,0,14,3,2,0,5,5,0,8,6,0,0,0,0,5,0,0,0,2,7,0,0,0,1,1,0,0,0,0,2,1
16617,P42336,3.46,C[C@@H]1CN(CCO1)C2=NC(=O)NC(=C2)N(CCO)CC3=CC=CC4=CC=CC=C43,2.1471,114.56850000000004,169.11213200298627,81.69,394.47500000000014,394.20049069199996,7,2,6,2,6,0,7,29,55,1,0,4,3,1,1,1,1,1,2,0,0,0.3636363636363637,16.54414407275348,9.941936985788676,7.340590729964267,5.233726978838813,3.832429431503129,9.941936985788676,7.340590729964267,5.233726978838813,3.832429431503129,-2.899999999999999,19.41788712934425,8.630265627127475,4.411583295180188,15.48956285990443,54.026483971246975,11.281619359712625,0.0,12.48718869138762,53.32547373176471,0.0,10.772448428929591,11.635725555670055,0.0,0.0,9.843390348640755,0.0,9.967957041894415,0.0,19.5724599933515,42.647852608464525,64.57866862166517,0.0,22.408173984599646,19.643209810341713,4.9839785209472085,4.794537184071822,4.9839785209472085,0.0,42.46456947923127,23.259637120317212,32.24539269211191,19.317730316774142,11.635725555670055,0.0,0.0,0.0,5.689743398203473,22,0,0,0,0,0,0,1,3,2,1,29,8,1,0,15,8,6,10,7,2,2,0,0,3,3,1,0,14,8,0,0,0,0,4,0,0,0,0,2,1
16618,P42336,3.52,CN1C2=C(C(=O)N(C1=O)C)NC=N2,-1.0397000000000003,46.57570000000001,72.45404341715741,72.68,180.167,180.064725496,6,1,0,1,5,0,6,13,21,0,0,2,2,0,0,2,0,0,0,0,0,0.2857142857142857,7.235487636617226,3.717583494555648,2.8069039937879805,2.029396145521518,1.2689232855293,3.717583494555648,2.8069039937879805,2.029396145521518,1.2689232855293,-1.85,7.781340073498282,2.3172381705513034,0.8507940839640471,11.249010293255479,19.10215633747713,14.095343965354381,0.0,0.0,15.916394442908185,0.0,11.163877938383989,0.0,0.0,0.0,0.0,0.0,19.10215633747713,14.095343965354381,0.0,0.0,27.165404736163662,0.0,11.163877938383989,4.9839785209472085,13.928736479654534,9.778515705019029,0.0,0.0,0.0,0.0,14.095343965354381,6.3273200747645415,5.516700717616262,5.647177220767728,0.0,5.559266895052006,5.689743398203473,7,0,0,0,0,0,0,0,4,2,0,13,2,2,0,5,5,0,8,6,1,1,0,0,4,0,0,0,3,6,0,0,0,1,1,0,0,0,0,2,1
16619,P42336,3.55,C1COCCN1C2=NC(=O)C=C(N2)NCC3=CC=CC=C3,1.2185999999999992,81.65840000000003,122.33143588926993,70.25,286.3350000000001,286.142975816,6,2,4,2,5,0,6,21,39,0,0,3,2,1,1,1,1,1,1,0,0,0.3333333333333333,11.710559292998138,7.029890992604302,4.895233111715386,3.366786704354253,2.2579100415090965,7.029890992604302,4.895233111715386,3.366786704354253,2.2579100415090965,-2.3399999999999994,13.634286118589921,6.40672882000158,3.605098190683613,15.775965229908815,36.271233782745405,11.281619359712625,0.0,5.563451491696997,41.19273959484149,0.0,0.0,11.766202058821525,0.0,0.0,4.736862953800049,0.0,9.967957041894415,0.0,6.544756405912576,36.5199750757078,52.315457981590484,0.0,11.766202058821525,19.937539809604065,4.794537184071822,0.0,4.9839785209472085,0.0,30.33183534230805,5.563451491696997,25.700636286199337,13.213763929025836,5.817862777835027,0.0,5.9483392809864934,5.559266895052008,0.0,15,0,0,0,0,0,0,1,3,1,1,21,4,1,0,12,6,4,8,6,2,2,0,0,1,2,0,0,13,5,0,0,0,0,3,0,0,0,0,0,0
16620,P42336,3.62,COC(=O)C1=CC(=NC(=C1)NCC2=CC=CC=C2)N3CCOCC3,2.3169000000000004,92.37720000000004,140.9552173666235,63.69,327.38400000000024,327.158291532,6,1,5,1,6,0,6,24,45,0,0,3,2,1,1,1,1,1,1,0,0,0.3333333333333333,13.696157852651627,7.9696136974897245,5.529413804530949,3.8844565909260016,2.585199322998037,7.9696136974897245,5.529413804530949,3.8844565909260016,2.585199322998037,-2.6,16.26456278763971,7.787074526349953,4.0241544946573855,10.216698334856806,44.36635809102757,16.018482313512674,0.0,15.921440167465816,42.46456947923127,0.0,0.0,11.635725555670055,0.0,0.0,14.268263091671919,0.0,4.9839785209472085,0.0,6.544756405912576,43.62977261698533,53.591472462625255,0.0,17.605030843621908,19.690424242456906,0.0,9.778515705019029,0.0,0.0,30.33183534230805,17.696185628620213,19.634269217737728,25.88701296200037,11.635725555670055,0.0,0.0,0.0,5.9693052879518484,18,0,0,0,0,0,0,1,2,2,1,24,7,1,0,12,6,5,9,6,1,1,0,0,2,3,1,0,13,5,0,0,0,0,3,0,0,0,0,0,0
16621,P42336,3.655,CC(C)(C)NS(=O)(=O)C1=CN=CC(=C1)C2=CC3=NC(=NN3C=C2)N,1.4502999999999997,90.70490000000002,139.34435246263988,115.27,346.41600000000005,346.12119481600007,8,3,3,2,7,0,9,24,42,0,0,3,3,0,0,3,0,0,0,0,0,0.26666666666666666,14.371547718646534,8.736503141724826,8.135407396393331,4.876222579761016,3.66979173389686,7.253339894130434,6.453005154983815,3.1512585793906216,2.2640078428476573,-2.52,16.3417287103599,5.532337838807522,3.3625080223590915,10.455762341614275,33.538758980523355,10.023291153407584,0.0,20.771211599071872,41.68511539574183,0.0,16.77408020416172,5.9483392809864934,0.0,0.0,8.417796984328938,0.0,24.30413160826316,0.0,31.20562032697299,5.733667477162185,36.78963192022406,11.126902983393993,21.61880765516181,5.733667477162185,4.9839785209472085,17.655289742396647,4.9839785209472085,5.098681808301039,0.0,44.533764296153706,29.692907458919567,0.0,4.895483475517776,5.647177220767728,15.971630434394081,0.0,0.0,15,0,0,0,0,1,0,2,4,2,0,24,8,2,0,8,8,3,10,8,3,2,0,0,6,1,0,2,9,6,0,0,0,1,2,0,0,0,0,2,1
16622,P42336,3.67,CN(CC1=CC=CC2=CC=CC=C21)C3=CC(=NC(=O)N3)N4CCOCC4,2.3961,103.94470000000004,151.58801402199703,61.46000000000001,350.42200000000014,350.174275944,6,1,4,1,5,0,6,26,48,0,0,4,3,1,1,1,1,1,2,0,0,0.3,14.812473426877348,8.824069363800762,6.523488035658799,4.750693249873076,3.3633210813247216,8.824069363800762,6.523488035658799,4.750693249873076,3.3633210813247216,-2.8600000000000003,16.599974511912492,7.173048770621227,3.4107921608884832,15.48956285990443,43.31890576542259,11.281619359712625,0.0,5.563451491696997,53.32547373176471,0.0,10.772448428929591,11.635725555670055,0.0,0.0,4.736862953800049,0.0,9.967957041894415,0.0,6.544756405912576,43.15076818522913,64.57866862166517,0.0,22.408173984599646,14.536682415501005,4.9839785209472085,4.794537184071822,4.9839785209472085,0.0,42.46456947923127,16.335899920626588,32.748308268876535,13.213763929025836,11.635725555670055,0.0,0.0,0.0,5.689743398203473,20,0,0,0,0,0,0,1,3,1,1,26,5,1,0,15,8,4,8,6,1,1,0,0,2,1,1,0,15,7,0,0,0,0,4,0,0,0,0,2,1
16623,P42336,3.69,CC(C)(CN(CC1=CC=CC2=CC=CC=C21)C3=CC(=NC(=O)N3)N4CCOCC4)CO,2.784800000000001,123.75450000000008,181.84201623177952,81.69000000000003,422.5290000000003,422.23179082,7,2,7,2,6,0,7,31,61,0,0,4,3,1,1,1,1,1,2,0,0,0.4166666666666667,18.173900584750395,10.716418081521027,8.845815481040312,5.680746626575665,3.9859021024623207,10.716418081521027,8.845815481040312,5.680746626575665,3.9859021024623207,-2.9000000000000004,21.336546354979788,9.076057148194943,5.057832806514972,15.48956285990443,54.5293995480116,11.281619359712625,5.4149904693967805,19.410925891078247,53.32547373176471,0.0,10.772448428929591,11.635725555670055,0.0,0.0,9.843390348640755,0.0,9.967957041894415,5.4149904693967805,20.392230805293824,49.254734572977426,64.57866862166517,0.0,22.408173984599646,19.643209810341713,4.9839785209472085,4.794537184071822,4.9839785209472085,0.0,56.312043878612506,16.335899920626588,44.26726512602161,13.213763929025836,11.635725555670055,0.0,0.0,0.0,5.689743398203473,24,0,0,0,0,0,0,1,3,2,1,31,10,1,0,15,8,7,10,7,2,2,0,0,4,3,1,1,15,7,0,0,0,0,4,0,0,0,0,2,1
16624,P42336,3.7,CC1=C2C(=CC=C1)N=C(N(C2=O)C3=CC=CC=C3C)CN4C=NC5=C4N=CN=C5N,2.77274,115.6514,171.23250303427926,104.51,397.4420000000002,397.1651082280001,8,2,3,1,8,0,8,30,49,0,0,5,5,0,0,3,0,0,2,0,0,0.13636363636363635,16.57213933654642,9.529204380221232,7.227710933225964,5.2730334102891705,3.7773756713501054,9.529204380221232,7.227710933225964,5.2730334102891705,3.7773756713501054,-4.0699999999999985,17.99010259600053,6.76728995490966,2.7266386020680216,11.292934372214193,29.070113379371538,6.544756405912576,13.847474399381248,16.95130748139392,59.91374681283219,0.0,27.754189145148608,5.817862777835027,0.0,0.0,0.0,0.0,29.070113379371538,0.0,20.392230805293824,5.733667477162185,82.4243211892781,5.687386274683562,27.88466564830007,10.30076712495354,9.361636831863176,19.935914083788838,0.0,0.0,30.33183534230805,37.107111519698464,0.0,29.46238768744173,17.668425290380736,11.465039998602755,0.0,5.559266895052008,0.0,22,0,0,0,0,0,0,1,6,1,0,30,6,1,0,14,13,3,9,8,2,1,0,0,4,1,0,0,13,12,0,0,0,1,4,0,0,0,0,4,2
16625,P42336,3.7,COC1=CC=CC=C1N2C(=NC3=C(C2=O)C(=CC=C3)Cl)CSC4=NC=NC5=C4NC=N5,4.006300000000002,120.1467,184.85762021802842,98.58,450.9110000000002,450.06657240000015,8,1,5,1,8,0,10,31,46,0,0,5,5,0,0,3,0,0,2,0,0,0.09523809523809523,17.81446205273997,10.638887911397118,7.914292854264443,6.068934540901762,4.506763498575964,9.275324878734406,6.543044127267224,4.7684572769409765,3.3806850713959005,-3.43,19.528582067051822,8.010147892470963,3.411407252714781,10.296129848852056,36.59678979380493,5.752853606746789,0.0,5.824404497999928,64.93970679150142,5.022633313741326,27.75418914514861,0.0,5.749511833283905,23.362824839623627,4.736862953800049,0.0,29.486992252527394,0.0,10.778813585416028,7.1097975412775325,76.32005151962542,11.436898107967467,45.42962771008868,9.720841474747257,9.361636831863176,19.935914083788838,0.0,0.0,41.56192604500846,24.26546827384644,0.0,40.80291574329481,28.443897102333878,5.647177220767728,0.0,5.559266895052006,0.0,21,0,1,0,0,1,0,0,6,2,0,31,7,1,0,14,13,5,10,8,1,1,0,0,3,3,0,0,14,11,0,0,0,1,4,0,0,0,0,4,2
16626,P42336,3.8,CS(=O)(=O)C1=NC=C(C=C1)C2=CC3=C(C=C2)N=C(S3)N,2.344,80.37320000000003,119.58005228279664,85.94,305.38400000000007,305.02926859200005,5,2,2,1,6,0,7,20,31,0,0,3,3,0,0,2,0,0,1,0,0,0.07692307692307693,12.201865399038205,8.466949204901242,7.416718739108235,4.703173470485739,3.225262620197801,5.7590410859152605,4.391884241835897,2.8545558450388238,1.89239379100374,-1.99,13.014520228641302,4.534020140593984,2.3702863514906007,5.733667477162185,24.641523209734764,9.837253136417502,0.0,0.0,41.55463889259037,0.0,21.34352361747936,5.131558479839334,0.0,11.336785877934735,8.417796984328938,0.0,9.967957041894415,0.0,5.025959978669241,11.98943666067359,36.528678913921134,11.126902983393993,36.52221812827693,5.733667477162185,0.0,18.385754026223353,0.0,0.0,17.40315294639635,29.828919765543443,18.01606424682148,10.216620634085363,0.0,19.99477159492608,0.0,0.0,0.0,13,0,0,0,0,2,0,1,2,2,0,20,4,2,0,8,8,2,7,5,2,1,0,0,4,0,0,1,9,6,0,0,0,1,2,0,0,0,0,2,1
16627,P42336,3.8,C1CN(CCC1O)C2=CC(=O)N=C(N2)NCC3=CC=CC4=CC=CC=C43,2.4963000000000006,103.5862,151.0587310580908,81.25,350.42199999999997,350.174275944,6,3,4,3,5,0,6,26,48,0,0,4,3,1,1,1,1,1,2,0,0,0.3,14.481575405603113,8.937919796612524,6.663273447810378,4.860051351924559,3.4311883344801672,8.937919796612524,6.663273447810378,4.860051351924559,3.4311883344801672,-2.859999999999999,16.599974511912492,7.173048770621227,3.551024029257648,15.775965229908815,34.26796363630857,6.544756405912576,0.0,18.40509473754901,53.32547373176471,0.0,10.772448428929591,11.766202058821525,0.0,0.0,5.106527394840706,0.0,9.967957041894415,0.0,25.490366039512896,23.306211146681964,64.4481921185137,0.0,22.53865048775112,20.307204250644727,4.794537184071822,0.0,4.9839785209472085,0.0,42.46456947923127,29.17754316647861,25.700636286199337,6.103966387748303,5.817862777835027,0.0,5.9483392809864934,5.559266895052006,0.0,20,0,0,0,0,0,0,1,3,2,0,26,5,1,0,15,8,4,8,6,3,3,0,0,2,2,0,0,14,8,0,0,0,0,4,0,0,0,0,2,1
16628,P42336,3.83,CCC(CN(CC1=CC=CC2=CC=CC=C21)C3=CC(=NC(=O)N3)N4CCOCC4)O,2.537200000000001,119.18550000000008,175.4770741173829,81.69000000000003,408.5020000000002,408.21614075599996,7,2,7,2,6,0,7,30,58,1,1,4,3,1,1,1,1,1,2,0,0,0.39130434782608703,17.251250853940025,10.474885786179078,7.6100201352142225,5.536208917600142,3.8245430768721302,10.474885786179078,7.6100201352142225,5.536208917600142,3.8245430768721302,-2.9000000000000004,20.375924106797935,9.277346099378814,4.632144343720311,15.48956285990443,54.026483971246975,11.281619359712625,0.0,18.90801031431363,53.32547373176471,0.0,10.772448428929591,11.635725555670055,0.0,0.0,9.843390348640755,0.0,9.967957041894415,0.0,25.993281616277514,42.647852608464525,64.57866862166517,0.0,22.408173984599646,19.643209810341713,4.9839785209472085,4.794537184071822,4.9839785209472085,0.0,49.38830667892189,22.756721543552604,32.24539269211191,19.317730316774142,11.635725555670055,0.0,0.0,0.0,5.689743398203473,23,0,0,0,0,0,0,1,3,2,1,30,9,1,0,15,8,7,10,7,2,2,0,0,3,3,2,0,15,7,0,0,0,0,4,0,0,0,0,2,1
16629,P42336,3.84,C[C@H](C1=CC=CC2=CC=CC=C21)NC3=CC(=NC(=O)N3)N4CCOCC4,2.932800000000001,103.87540000000004,151.37804253540173,70.25,350.42200000000014,350.174275944,6,2,4,2,5,0,6,26,48,1,0,4,3,1,1,1,1,1,2,0,0,0.3,14.735503319380467,8.888168352319967,6.491989226643924,4.72808930480201,3.415910645765025,8.888168352319967,6.491989226643924,4.72808930480201,3.415910645765025,-2.8600000000000003,16.599974511912492,7.173048770621227,3.4107921608884832,15.906441733060285,36.271233782745405,4.736862953800049,0.0,18.52902952053558,53.32547373176471,0.0,10.772448428929591,11.635725555670055,0.0,0.0,4.736862953800049,0.0,9.967957041894415,0.0,12.965578028838587,36.5199750757078,64.57866862166517,0.0,22.408173984599646,14.953561288656855,4.9839785209472085,4.794537184071822,4.9839785209472085,0.0,42.46456947923127,23.259637120317212,19.15587988028676,19.255604758173803,11.635725555670055,0.0,0.0,0.0,5.689743398203473,20,0,0,0,0,0,0,1,3,1,1,26,5,1,0,15,8,4,8,6,2,2,0,0,2,1,1,0,15,7,0,0,0,0,4,0,0,0,0,2,1
16630,P42336,3.85,C1COCCN1C2=CC(=O)C=C(N2)NCC3=CC=CC=C3,1.8236,83.86340000000004,123.11178790832341,57.36,285.3470000000001,285.147726848,5,2,4,2,4,0,5,21,40,0,0,3,2,1,1,1,1,1,1,0,0,0.3125,11.840695966687806,7.1600276662939715,5.053532152507118,3.5058726652444063,2.3917932074312334,7.1600276662939715,5.053532152507118,3.5058726652444063,2.3917932074312334,-2.27,13.70113811858482,6.453582679771415,3.637111492887959,15.64548872675735,31.287255261798197,11.281619359712625,0.0,5.563451491696997,47.259106663303086,0.0,0.0,11.635725555670055,0.0,0.0,4.736862953800049,0.0,4.9839785209472085,0.0,6.544756405912576,36.5199750757078,58.251348546900616,0.0,11.635725555670055,19.937539809604065,4.794537184071822,0.0,0.0,0.0,30.33183534230805,5.563451491696997,31.76700335466095,13.213763929025836,11.635725555670055,5.428790391900541,0.0,0.0,0.0,16,0,0,0,0,0,0,1,2,1,1,21,4,1,0,12,6,4,7,5,2,2,0,0,1,2,0,0,13,5,0,0,0,0,3,0,0,0,0,0,0
16631,P42336,3.92,C1COCCN1C2=NC(=CC(=C2)CO)NCC3=CC=CC=C3,2.0226,86.96050000000004,130.10944167487227,57.62000000000001,299.374,299.163376912,5,2,5,2,5,0,5,22,43,0,0,3,2,1,1,1,1,1,1,0,0,0.35294117647058826,12.533981648410409,7.5728982731721075,5.315519219611222,3.705719688350767,2.495836855724787,7.5728982731721075,5.315519219611222,3.705719688350767,2.495836855724787,-2.1099999999999994,14.811777373933086,7.243651626866495,3.750181864261895,10.216698334856806,36.3937826566389,17.888501324225548,0.0,11.126902983393993,42.46456947923127,0.0,0.0,11.635725555670055,0.0,0.0,9.843390348640755,0.0,4.9839785209472085,0.0,13.151638370425491,36.5199750757078,53.591472462625255,0.0,11.635725555670055,20.06008868349757,0.0,4.9839785209472085,0.0,0.0,30.33183534230805,23.259637120317212,19.634269217737728,19.820645893538753,11.635725555670055,0.0,0.0,0.0,0.0,17,0,0,0,0,0,0,1,2,1,1,22,6,0,0,12,6,5,7,5,2,2,0,0,1,3,0,0,13,5,0,0,0,0,3,0,0,0,0,0,0
16632,P42336,3.95,CC(CN(CC1=CC=CC2=CC=CC=C21)C3=CC(=NC(=O)N3)N4CCOCC4)O,2.1471000000000005,114.56850000000006,169.11213200298627,81.69000000000003,394.47500000000014,394.20049069199996,7,2,6,2,6,0,7,29,55,1,1,4,3,1,1,1,1,1,2,0,0,0.3636363636363637,16.54414407275348,9.936880983718297,7.396969704531514,5.118434338131749,3.759993354435339,9.936880983718297,7.396969704531514,5.118434338131749,3.759993354435339,-2.9000000000000004,19.41788712934425,8.630265627127475,4.576180551521965,15.48956285990443,54.026483971246975,11.281619359712625,0.0,12.48718869138762,53.32547373176471,0.0,10.772448428929591,11.635725555670055,0.0,0.0,9.843390348640755,0.0,9.967957041894415,0.0,19.5724599933515,42.647852608464525,64.57866862166517,0.0,22.408173984599646,19.643209810341713,4.9839785209472085,4.794537184071822,4.9839785209472085,0.0,42.46456947923127,23.259637120317212,32.24539269211191,19.317730316774142,11.635725555670055,0.0,0.0,0.0,5.689743398203473,22,0,0,0,0,0,0,1,3,2,1,29,8,1,0,15,8,6,10,7,2,2,0,0,3,2,2,0,15,7,0,0,0,0,4,0,0,0,0,2,1
16633,P42336,4.0,CC1=C(C=CC(=C1)F)NCC2=CC(=CC(=N2)C3=CC(=CC=C3)O)C(=O)O,4.2120200000000025,96.76080000000003,149.3254530467314,82.45,352.36500000000007,352.12232062399994,5,3,5,3,4,0,6,26,43,0,0,3,3,0,0,1,0,0,2,0,0,0.1,14.031112753866148,7.958741969060767,5.900675815949303,3.915674339174903,2.6260936550839307,7.958741969060767,5.900675815949303,3.915674339174903,2.6260936550839307,-3.41,17.414237296460655,7.2261897199387874,3.974205077775979,5.316788604006331,21.166338598580467,6.544756405912576,12.74095804073652,21.615368162314272,54.59730361615449,0.0,11.257379486545458,10.077801322358383,5.749511833283905,0.0,19.39800702142805,0.0,4.9839785209472085,0.0,13.468493605603198,5.316788604006331,77.23535543544286,17.00689131982936,11.656691562635412,15.529843393687743,4.9839785209472085,9.184952231746642,0.0,0.0,12.13273413692322,54.95175817061889,11.250837766380556,23.49606388730649,11.566732674329801,0.0,0.0,0.0,5.9693052879518484,20,1,0,0,0,0,0,1,1,3,0,26,9,1,0,9,9,5,8,5,3,3,0,0,5,2,1,0,10,8,0,0,0,0,3,0,0,0,0,0,0
16634,P42336,4.0,CCOC1=CC2=C(C=C1)C=C(C=C2)C3=NN(C4=C3C(=NC=N4)N)C,3.1644000000000005,94.82740000000004,138.4466180775947,78.85,319.36800000000005,319.14331016400007,6,2,3,1,6,0,6,24,41,0,0,4,4,0,0,2,0,0,2,0,0,0.16666666666666666,13.523011607167252,7.772687505027474,5.5864785818813205,4.04606410281992,2.9389784328950963,7.772687505027474,5.5864785818813205,4.04606410281992,2.9389784328950963,-3.15,14.442763999314373,5.487883712742348,2.2340365493147005,10.470530430962237,26.355323749853557,7.0476719826771905,0.0,6.923737199690624,42.72552248553421,0.0,33.063229350707566,5.817862777835027,5.749511833283905,0.0,4.736862953800049,0.0,19.748441785340642,7.0476719826771905,6.923737199690624,12.340549441675105,42.72552248553421,17.00689131982936,27.623712641997148,10.470530430962237,0.0,14.649759977039599,5.098681808301039,0.0,18.199101205384828,35.89528683400505,12.611123474374185,11.993106178977715,23.588622680731934,5.647177220767728,0.0,0.0,0.0,18,0,0,0,0,0,0,1,4,1,0,24,6,0,0,11,10,3,7,6,2,1,0,0,3,2,0,0,10,9,0,0,0,1,3,0,0,0,0,4,2
16635,P42336,4.0,C1CCC(C1)N2C3=C(C(=N2)C4=CC5=C(C=C4)NC(=O)C=C5)C(=NC=N3)N,3.0321,100.8031,148.4382960043421,102.48,346.39400000000006,346.15420919600007,7,3,2,2,6,0,7,26,44,0,0,5,4,1,1,3,0,0,1,1,1,0.2631578947368421,14.144331950726896,8.827037195231414,6.813586746676602,5.1858402847097285,3.902520757479023,8.827037195231414,6.813586746676602,5.1858402847097285,3.902520757479023,-3.22,15.067747201354663,5.655285296213777,2.275025643821032,11.292934372214193,24.73242030628785,0.0,0.0,31.725127320852,41.453692601144425,0.0,33.193705853859036,5.817862777835027,0.0,0.0,0.0,0.0,24.73242030628785,0.0,31.725127320852,5.733667477162185,47.01295949619642,11.257379486545458,27.75418914514861,10.717645998109393,4.794537184071822,14.649759977039599,5.098681808301039,0.0,18.90801031431363,36.426968665701644,17.146519277774868,11.428065043612756,17.839110847448033,5.647177220767728,5.559266895052008,0.0,0.0,19,0,0,0,0,0,0,1,5,1,0,26,3,1,0,16,10,2,8,7,3,2,0,0,2,0,0,0,14,10,0,0,0,2,3,0,0,0,0,4,2
16636,P42336,4.0,CC(C)(C)OC(=O)N1C=CC2=C1C=CC(=C2)C3=NN(C4=C3C(=NC=N4)N)C5CCCC5,4.928500000000003,119.80440000000004,179.57603573249511,100.85,418.5010000000002,418.211724072,8,2,2,1,8,0,8,31,57,0,0,5,4,1,1,3,0,0,1,1,1,0.39130434782608703,17.999793836690714,10.652022836347584,9.128650100952251,5.7425640967273806,4.361050197174463,10.652022836347584,9.128650100952251,5.7425640967273806,4.361050197174463,-3.42,19.537993631582342,7.075269908213259,3.4144737018692144,5.733667477162185,36.009832315054105,4.736862953800049,0.0,52.496338919923886,36.789631920224046,0.0,33.193705853859036,10.61239996190685,0.0,0.0,9.531400137871868,0.0,24.315541433131994,0.0,58.09738973090757,5.733667477162185,36.789631920224046,11.257379486545458,33.84742921608702,10.470530430962237,4.5670996477913555,19.44429716111142,5.098681808301039,0.0,18.90801031431363,51.81195605030872,17.146519277774868,16.944765761229018,23.44016165843172,5.647177220767728,0.0,0.0,6.093240070938416,23,0,0,0,0,0,0,1,5,2,0,31,9,1,0,15,10,2,10,8,2,1,0,0,5,1,1,1,13,10,0,0,0,3,2,0,0,0,0,4,2
16637,P42336,4.0,C1=CC=C(C=C1)C2=C(OC=N2)CN3C4=C(C(=N3)C5=CC(=C(C=C5)F)O)C(=NC=N4)N,3.6235000000000017,107.8352,169.00945889983302,115.88,402.38900000000007,402.12405194000013,8,3,4,2,8,0,9,30,45,0,0,5,5,0,0,3,0,0,2,0,0,0.047619047619047616,15.527454078745274,9.052219863313887,6.620131183145786,4.759650779620714,3.352879401658293,9.052219863313887,6.620131183145786,4.759650779620714,3.352879401658293,-4.27,17.803205321715375,6.96020123873129,2.926074609456305,5.733667477162185,29.838947701128554,6.544756405912576,5.817220841045895,5.760247418874442,65.66904705830129,0.0,33.54816040832344,10.208277825509848,5.749511833283905,0.0,13.914093379568872,0.0,24.73242030628785,0.0,6.544756405912576,5.733667477162185,72.8293643811683,28.264270806374817,16.85126421306755,15.25734580905624,0.0,24.02415354566163,5.098681808301039,0.0,30.33183534230805,18.199101205384828,11.126902983393993,5.386224214464796,30.077795248209068,29.36779681276249,0.0,0.0,0.0,21,1,0,0,0,0,0,1,5,1,1,30,7,0,0,14,13,4,10,8,3,2,0,0,3,1,0,0,15,11,0,0,0,2,3,0,0,0,0,2,1
16638,P42336,4.0,CC(C)(C)N1C2=C(C(=N1)C3=CC4=CC=CC=C4C=C3)C(=NC=N2)N,3.9837000000000025,97.67340000000004,139.69801496248445,69.62,317.39600000000013,317.1640456080001,5,2,1,1,5,0,5,24,43,0,0,4,4,0,0,2,0,0,2,0,0,0.21052631578947367,13.985006804706467,7.938491043741242,6.950676559464212,4.1523271697260835,2.980962886930033,7.938491043741242,6.950676559464212,4.1523271697260835,2.980962886930033,-2.95,14.630214470027358,5.0256821113377015,2.2053555454681937,5.733667477162185,19.748441785340642,5.538925252383344,0.0,20.771211599071872,48.791889553995816,0.0,33.063229350707566,5.817862777835027,0.0,0.0,0.0,0.0,19.748441785340642,0.0,26.310136851455216,5.733667477162185,48.791889553995816,11.257379486545458,27.623712641997148,5.733667477162185,0.0,14.649759977039599,5.098681808301039,0.0,36.398202410769656,37.61002709646307,5.563451491696997,10.92514946684814,17.839110847448033,5.647177220767728,0.0,0.0,0.0,19,0,0,0,0,0,0,1,4,0,0,24,6,0,0,11,10,1,5,5,2,1,0,0,4,0,0,1,11,8,0,0,0,1,3,0,0,0,0,4,2
