,target_id,pAc,smiles,SlogP,SMR,LabuteASA,TPSA,AMW,ExactMW,NumLipinskiHBA,NumLipinskiHBD,NumRotatableBonds,NumHBD,NumHBA,NumAmideBonds,NumHeteroAtoms,NumHeavyAtoms,NumAtoms,NumStereocenters,NumUnspecifiedStereocenters,NumRings,NumAromaticRings,NumSaturatedRings,NumAliphaticRings,NumAromaticHeterocycles,NumSaturatedHeterocycles,NumAliphaticHeterocycles,NumAromaticCarbocycles,NumSaturatedCarbocycles,NumAliphaticCarbocycles,FractionCSP3,Chi0v,Chi1v,Chi2v,Chi3v,Chi4v,Chi1n,Chi2n,Chi3n,Chi4n,HallKierAlpha,kappa1,kappa2,kappa3,slogp_VSA1,slogp_VSA2,slogp_VSA3,slogp_VSA4,slogp_VSA5,slogp_VSA6,slogp_VSA7,slogp_VSA8,slogp_VSA10,slogp_VSA11,slogp_VSA12,smr_VSA1,smr_VSA2,smr_VSA3,smr_VSA4,smr_VSA5,smr_VSA6,smr_VSA7,smr_VSA9,smr_VSA10,peoe_VSA1,peoe_VSA2,peoe_VSA3,peoe_VSA4,peoe_VSA5,peoe_VSA6,peoe_VSA7,peoe_VSA8,peoe_VSA9,peoe_VSA10,peoe_VSA11,peoe_VSA12,peoe_VSA13,peoe_VSA14,MQN1,MQN2,MQN3,MQN4,MQN5,MQN6,MQN7,MQN8,MQN9,MQN10,MQN11,MQN12,MQN13,MQN14,MQN15,MQN16,MQN17,MQN19,MQN20,MQN21,MQN22,MQN23,MQN24,MQN25,MQN26,MQN27,MQN28,MQN29,MQN30,MQN31,MQN32,MQN33,MQN34,MQN35,MQN36,MQN37,MQN38,MQN39,MQN40,MQN41,MQN42
845,O00329,7.28,CCC1=NC2=CC=CC=C2N1C3=NC4=C(C(=N3)N5CCOCC5)N=C(N4C)C(=O)N6CCC(CC6)C(C)(C)O,2.7243000000000017,148.26729999999986,226.9850620734774,114.43,532.6490000000006,532.2910370120002,11,1,5,1,10,1,11,39,75,0,0,6,4,2,2,3,2,2,1,0,0,0.5357142857142857,23.0921313170544,13.814489994480514,11.039121791444227,8.118157381506663,5.788988259641825,13.814489994480514,11.039121791444227,8.118157381506663,5.788988259641825,-3.5700000000000007,25.69435469947141,9.872408244310352,4.527562545568428,4.899909730850478,89.97757059807405,18.20535655940325,5.917906046161393,50.056201024995566,24.26546827384644,0.0,28.145618654603005,5.817862777835027,0.0,0.0,14.637927532712574,0.0,33.970023110222016,12.965578028838582,45.63472727883358,44.29269928352662,35.91427726984629,5.9483392809864934,33.922321880803054,24.210309458133068,9.361636831863176,9.967957041894415,9.967957041894415,0.0,19.056471336613843,44.73975782831788,39.647519229253504,29.84821617524205,5.824404497999928,16.98174071621902,11.77274377898642,5.9071797293515065,0.0,28,0,0,0,0,0,0,0,8,2,1,39,11,1,0,22,10,5,14,11,1,1,0,0,6,1,1,1,17,13,0,0,0,2,4,0,0,0,0,4,2
846,O00329,7.28,COC1=NC=C(C=C1)N2CCC3=C(C2)C(=NC=N3)O[C@H]4CCN(C4)C(=O)C5CCOCC5,1.8491999999999995,116.73100000000008,187.26096253833649,89.91000000000003,439.51600000000036,439.22195440800004,9,0,5,0,8,1,9,32,61,1,0,5,2,2,3,2,2,3,0,0,0,0.5652173913043478,18.404230566358475,11.319348792558115,8.533817791012758,6.563108847356507,4.7027859804380885,11.319348792558115,8.533817791012758,6.563108847356507,4.7027859804380885,-2.9400000000000004,20.93462784670962,9.27768035272131,4.341586889597239,14.373635638450574,71.82082209883299,22.496978166710452,5.917906046161393,30.519844355323485,24.656897783300835,0.0,0.0,5.687386274683562,11.759976672870744,0.0,19.005126045471968,0.0,19.851845293692104,5.917906046161393,38.332009285364926,44.857740418891574,35.91427726984629,11.759976672870744,11.594566004035068,24.010408323101107,4.794537184071822,14.951935562841625,0.0,0.0,0.0,18.90801031431363,51.129193101325995,43.340919685944776,12.431286462512846,0.0,17.667156402222247,0.0,0.0,23,0,0,0,0,0,0,0,5,3,1,32,7,1,0,22,6,5,13,9,0,0,0,0,2,2,1,0,18,9,0,0,0,1,4,0,0,0,0,2,1
847,O00329,7.28,CC(C1=C2C(=CC(=C1)C(=O)N(C)C)C(=O)C=C(O2)N3CCOCC3)NC4=CC(=CC(=C4)Cl)Cl,4.811300000000005,132.03319999999997,201.36627796471802,75.02000000000002,490.38700000000017,489.1222116400001,7,1,5,1,6,1,9,33,58,1,1,4,3,1,1,1,1,1,2,0,0,0.3333333333333333,20.16508619998431,11.370638741195593,9.08706702701628,5.968877219765966,4.406004572351024,10.614709795177136,8.214195466072313,5.532441439293982,3.879962092125077,-2.74,23.419255111696728,9.630078378021516,5.105424826073485,15.64548872675735,51.20571016640735,4.736862953800049,0.0,28.887018196304396,45.60989053189483,10.045266627482652,10.969244356107037,11.57156847654457,0.0,23.20187978046503,13.948551074925218,0.0,4.899909730850478,0.0,12.965578028838587,50.61531904106217,67.79369959761867,0.0,51.649872342468136,24.270621956560678,9.589074368143644,0.0,0.0,0.0,23.20187978046503,37.255572541998674,60.110779731201326,24.64182897263859,5.583020141642242,11.312972593761552,0.0,5.9071797293515065,0.0,24,0,2,0,0,0,0,2,1,2,2,33,11,2,0,15,8,5,11,7,1,1,0,0,7,1,3,0,12,10,0,0,0,0,4,0,0,0,0,2,1
848,O00329,7.29,CC(C1=CC(=CN2C1=NC(=CC2=O)N3CCOCC3)C(=O)NCCN(C)C)NC4=C(C(=CC=C4)Cl)F,2.7881000000000014,138.82889999999992,213.37010813351074,91.21,517.0050000000001,516.2051947200001,9,2,8,2,8,1,11,36,66,1,1,4,3,1,1,2,1,1,1,0,0,0.4,21.309549716875004,12.156517411022316,9.363508541104641,6.299894989771202,4.209024661042274,11.778552938013089,8.956308414364035,6.007987142420582,4.034485332611791,-3.2099999999999995,25.870157676789752,11.236164369072435,5.7743097433950625,21.092753833915147,73.67989610544149,4.736862953800049,5.817220841045895,28.887018196304396,41.323216097992955,5.022633313741326,5.647177220767728,15.89566410019341,0.0,11.600939890232516,13.92181518554669,0.0,19.60137146206581,0.0,12.965578028838587,63.704831852887324,68.84924013122617,0.0,34.66054589287034,25.170259623513665,13.989768974405436,9.374393568622027,0.0,0.0,17.66730695869413,39.218182370429844,44.005687755421974,35.52907583829568,11.465039998602755,5.817220841045895,0.0,11.466446624403513,0.0,25,1,1,0,0,0,0,3,3,2,1,36,14,2,0,15,8,8,12,9,2,2,0,0,7,4,3,0,12,10,0,0,0,0,4,0,0,0,0,2,1
849,O00329,7.29,CC1=NC=C(N1)C2=CC3=C(C=C2)OCCN3C4=NC5=C(S4)C(=O)NC(C5)(C)C,3.4366200000000013,108.62490000000004,166.32704897642031,83.14,395.48800000000017,395.14159591199996,7,2,2,2,6,1,8,28,49,0,0,5,3,0,2,2,0,2,1,0,0,0.35,16.813603659137335,10.097944728458103,8.829450683303056,6.139950660951112,4.747852190440899,9.281448147530377,7.8519298759371505,5.020558633011256,3.730259253812635,-2.87,17.243529452179338,6.066548559338214,2.8422801495630203,14.953561288656855,39.54967891500197,6.4208216229260096,6.923737199690624,35.03749127000276,24.395944776997904,0.0,11.257379486545458,10.818944754522896,5.749511833283905,11.336785877934735,9.531400137871868,0.0,20.26872416684796,0.0,32.730958474381225,18.05154810127597,40.79142446354759,17.00689131982936,28.062910361809134,19.937539809604065,4.794537184071822,9.967957041894415,0.0,0.0,11.336785877934735,38.970312804456704,17.523198367006348,29.816842241906137,23.057945489498053,5.131558479839334,0.0,5.9071797293515065,0.0,20,0,0,0,0,1,0,0,5,1,1,28,5,1,0,18,8,2,9,7,2,2,0,0,4,0,0,0,13,10,1,0,0,2,3,0,0,0,0,4,2
850,O00329,7.29,CCC(=O)N1CC[C@@H](C1)OC2=NC=NC3=C2CN(CC3)C4=CN=C(C(=C4)C(F)(F)F)OC,2.8514000000000013,108.48100000000004,182.91997044234435,80.68000000000002,451.4490000000001,451.18312428800004,8,0,5,0,7,1,11,32,56,1,0,4,2,1,2,2,1,2,0,0,0,0.5238095238095238,17.853854812983407,10.43110035580628,7.745579260917555,5.741634085593428,4.049589727643132,10.43110035580628,7.745579260917555,5.741634085593428,4.049589727643132,-3.1099999999999994,22.09711276150054,8.793068261159673,4.415593921564741,14.373635638450574,58.607058169807175,23.93641373035388,0.0,36.586211423785095,18.59053071483923,0.0,0.0,18.858631417708022,11.759976672870744,0.0,27.439508234696373,0.0,19.8518452936921,0.0,45.011223379573,31.643976489865732,35.41136169308168,11.759976672870744,11.594566004035068,19.27354536930105,4.794537184071822,14.951935562841625,13.17124514302446,0.0,6.923737199690624,6.06636706846161,32.351977680603184,43.340919685944776,17.99473795420984,0.0,17.667156402222247,0.0,6.176298517443475,21,3,0,0,0,0,0,0,5,3,0,32,12,1,0,16,6,5,11,8,0,0,0,0,6,3,1,1,12,9,0,0,0,1,3,0,0,0,0,2,1
851,O00329,7.3,CC1(CC2=C(C(=O)N1)SC(=N2)N3CCOC4=C3C=C(C=C4)C5=CC=CC=C5)C,4.4051000000000045,111.74220000000004,167.5332984600629,54.46000000000001,391.496,391.13544791199996,5,1,2,1,5,1,6,28,49,0,0,5,3,0,2,1,0,2,2,0,0,0.2727272727272727,16.675791140395884,10.238147508889108,8.813191866120556,6.233200010962072,4.82296035731825,9.421650927961382,7.835671058754651,5.113807983022222,3.8053674206899983,-2.859999999999999,17.252844578205984,6.343674130343072,2.9374879237462177,14.953561288656855,29.581721873107554,6.4208216229260096,0.0,29.213086772002832,48.53093654769288,0.0,11.126902983393993,10.818944754522896,5.749511833283905,11.336785877934735,9.531400137871868,0.0,10.30076712495354,0.0,25.8072212746906,18.051548101275973,59.10201173624264,16.876414816677894,28.062910361809134,14.953561288656855,4.794537184071822,4.9839785209472085,0.0,0.0,47.73498828870439,37.107111519698464,11.959746875309355,17.9260706754446,17.23354099149812,5.131558479839334,0.0,5.9071797293515065,0.0,22,0,0,0,0,1,0,0,3,1,1,28,4,1,0,19,8,2,7,5,1,1,0,0,3,0,0,0,15,9,1,0,0,1,4,0,0,0,0,4,2
852,O00329,7.3,CC1=NN2C(=O)C=C(N=C2N1CC3=C(C(=CC=C3)Cl)Cl)N4CCOCC4,2.391120000000001,100.58000000000004,159.26928170498076,64.66000000000001,394.26200000000017,393.07593014400004,7,0,3,0,7,0,9,26,43,0,0,4,3,1,1,2,1,1,1,0,0,0.35294117647058826,15.665286379174125,9.027826109138775,6.895266458957527,5.295242371935483,3.4247021590173192,8.271897163120322,6.110101859207695,4.437200299106946,3.044843491098421,-2.09,17.330151485586995,6.904725039381707,3.064583497937781,10.459176625902488,45.46843461150621,11.281619359712625,6.923737199690624,11.387855989696925,29.06000545791827,10.045266627482652,5.777653723919194,5.817862777835027,0.0,23.20187978046503,4.736862953800049,0.0,19.165157870655225,0.0,13.468493605603198,31.203186471701468,56.05239497014984,0.0,34.797396282219246,9.636772684650527,9.361636831863176,0.0,9.499376414562832,5.098681808301039,35.334613917388246,18.553555759849232,19.15587988028676,29.803786962421064,11.642267275834957,0.0,5.777653723919194,5.559266895052008,0.0,17,0,2,0,0,0,0,0,5,1,1,26,6,1,0,14,8,3,9,7,0,0,0,0,4,1,0,0,11,10,0,0,0,1,3,0,0,0,0,2,1
853,O00329,7.3,CC(C1=CC(=C2C=CN=NC2=C1C3=CC(=CC=C3)F)Cl)NC4=NC=NC5=C4NC=N5,4.928700000000002,113.6634,174.93332253145616,92.27,419.85100000000006,419.10614938000015,7,2,4,2,6,0,9,30,45,1,1,5,5,0,0,3,0,0,2,0,0,0.09523809523809523,16.52142856143296,9.597253311144769,7.223098725755378,5.25444929213412,3.848531523853321,9.219288838135542,6.81589859901477,4.941740283645821,3.578485621762002,-3.65,18.383117202109386,7.308383222978453,3.1087196011822633,5.316788604006331,30.133277700390906,0.0,5.817220841045895,18.52902952053558,55.24968613191182,5.022633313741326,33.193705853859036,10.208277825509848,0.0,11.600939890232516,4.39041504767482,0.0,30.133277700390906,0.0,12.965578028838587,5.316788604006331,71.65299177839603,11.126902983393993,39.485605538532596,10.30076712495354,0.0,19.342350610516444,5.098681808301039,5.098681808301039,23.733674027155732,42.316108456931055,10.949675706161793,23.588637789266905,23.17794235104296,11.465039998602755,0.0,0.0,0.0,21,1,1,0,0,0,0,1,6,0,0,30,7,0,0,14,13,4,7,7,2,2,0,0,3,1,1,0,15,10,0,0,0,1,4,0,0,0,0,4,2
854,O00329,7.3,CC(C)(C)NS(=O)(=O)C1=CN=CC(=C1)C2=CN3C(=NC(=N3)NC(=O)NCCCN4N=C(N=N4)C5CC5)C=C2,1.9437999999999995,137.7228999999999,218.85500264186138,173.97999999999996,539.6260000000003,539.2175547880001,14,3,9,3,11,2,15,38,67,0,0,5,4,1,1,4,0,0,0,1,1,0.43478260869565216,22.104184297042963,13.72411861999455,11.855434413680884,7.30986721470106,5.121669862581809,12.240955372400158,10.173032172271373,5.584903214330664,3.7158859715326136,-3.980000000000001,25.660447274213496,10.056903320313776,6.284354877673582,15.355672072464747,66.32188483352995,16.56804755932016,0.0,51.77598701201122,41.68511539574183,0.0,16.77408020416172,10.742876465058318,0.0,0.0,13.212334168400757,0.0,49.828175147025455,0.0,62.930747647824994,11.861545009918904,42.614036418223975,11.126902983393993,27.64992216749988,5.316788604006331,10.30076712495354,22.449826926468468,9.780484743446225,15.296045424903113,0.0,63.44616276888961,47.71902140269052,6.544756405912576,4.895483475517776,11.471581718767656,10.023291153407584,5.9483392809864934,6.031114512338072,23,0,0,0,0,1,0,3,8,3,0,38,15,3,0,14,10,9,17,14,3,3,0,0,6,6,1,2,14,9,0,1,0,2,2,0,0,0,0,2,1
855,O00329,7.3,CN1C2=C(C(=NC=N2)N3CCC(CC3)N4C5=C(NC4=O)N=CC=C5)N=C1C(=O)NCC(F)(F)F,1.5348999999999997,115.52990000000004,189.1963242477011,126.62,475.4350000000002,475.16920554,11,2,4,2,9,1,14,34,54,0,0,5,4,1,1,4,1,1,0,0,0,0.4,18.003170420335987,10.552672827375522,8.051283037132514,5.908494090473655,4.338077065174758,10.552672827375522,8.051283037132514,5.908494090473655,4.338077065174758,-3.97,21.853726605856494,8.11054385832718,3.839835221032123,15.906441733060285,65.77183936485146,7.0476719826771905,0.0,29.50242575707173,29.45143496737266,0.0,22.327755876767977,18.98910792085949,0.0,0.0,17.96578232709628,0.0,39.37088050432509,7.0476719826771905,25.059782592443447,24.53417894858821,40.96558286357607,0.0,34.05279838395452,14.783797982648165,14.345615352810386,24.730451267860648,13.17124514302446,0.0,0.0,24.97437738277524,32.375869195263384,5.516700717616262,12.872076480677116,22.628917936986745,5.824404497999928,5.9071797293515065,11.86604191564695,20,3,0,0,0,0,0,1,8,2,0,34,10,2,0,16,10,4,13,11,2,2,0,0,6,2,1,1,13,11,0,0,0,2,3,0,0,0,0,4,2
856,O00329,7.3,CC(C1=C2C(=CC(=C1)C(=O)N3CCCC3)C(=O)C=C(O2)N4CCOCC4)NC5=CC(=CC(=C5)F)F,4.316900000000003,129.04920000000004,200.8148693920712,75.02000000000002,483.51500000000016,483.1969627840001,7,1,5,1,6,1,9,35,62,1,1,5,3,2,2,1,2,2,2,0,0,0.38461538461538464,19.48165543269359,11.852738136210895,9.013923215525713,6.519536113374597,4.724558757388855,11.852738136210895,9.013923215525713,6.519536113374597,4.724558757388855,-3.4599999999999995,23.289754332939907,9.654057424517061,4.860479308638602,15.64548872675735,50.199879012878114,4.736862953800049,11.63444168209179,41.72866144215642,45.60989053189483,0.0,10.969244356107037,20.352398571894213,0.0,0.0,22.729381170274852,0.0,4.899909730850478,0.0,25.807221274690605,49.60948788753294,69.38287465222781,0.0,28.447992562003108,24.270621956560678,9.589074368143644,8.78083009534964,0.0,0.0,0.0,44.0308487193891,55.12604901865107,24.64182897263859,17.217461823734034,11.312972593761552,0.0,5.9071797293515065,0.0,26,2,0,0,0,0,0,1,2,2,2,35,9,2,0,20,8,5,11,7,1,1,0,0,5,1,2,0,16,11,0,0,0,1,4,0,0,0,0,2,1
857,O00329,7.3,CC1=C(C=CC=C1Cl)CN2C3=C(C(=O)NC2=S)SC(=N3)N4CCOCC4,3.3623100000000017,107.38770000000004,163.56020956383355,63.15000000000001,408.93600000000015,408.048145464,6,1,3,1,7,0,9,26,43,0,0,4,3,1,1,2,1,1,1,0,0,0.35294117647058826,16.509105242740073,9.849826044272755,7.889391679541541,6.351501662188277,4.434885267400965,8.247116699871942,6.117972414368046,4.5154376338385145,2.9798480006398567,-1.7399999999999998,17.66275782403518,7.110702179499426,3.1787196360809715,10.459176625902485,40.83833343053676,11.281619359712625,11.694802970280785,11.126902983393993,22.99363838945665,5.022633313741326,10.34709713723683,5.131558479839334,0.0,35.155599211213946,4.736862953800049,0.0,14.535056689685769,0.0,13.468493605603198,31.203186471701468,49.47350735223414,0.0,50.63425482829011,9.636772684650527,14.345615352810386,4.9839785209472085,0.0,0.0,35.07045990509047,36.334880694592925,18.11214612556648,19.75852033493841,4.699919916469101,15.549801471197222,0.0,5.559266895052006,0.0,17,0,1,0,0,2,0,0,4,1,1,26,5,2,0,14,8,3,8,6,1,1,0,0,4,1,0,0,11,10,0,0,0,1,3,0,0,0,0,2,1
858,O00329,7.3,CC(C1=C(C2=C(N1C3=CC(=CC=C3)F)C=C(C=C2)Cl)C#N)NC4=NC=NC5=C4NC=N5,5.134080000000003,116.67940000000004,180.70222670463332,95.21,431.86200000000014,431.10614938000015,7,2,4,2,6,0,9,31,46,1,1,5,5,0,0,3,0,0,2,0,0,0.09090909090909093,17.02142856143296,9.84854994924236,7.474676293783261,5.366729887624906,4.016055124409133,9.470585476233133,7.038240513311276,5.1316327848371674,3.849711569367837,-3.96,19.03028191093633,7.378617589893099,3.157245414349952,5.316788604006331,24.503013731580186,0.0,17.148333708576654,24.22295751538404,55.11920962876036,5.022633313741326,27.75418914514861,10.208277825509848,0.0,11.600939890232516,4.39041504767482,5.2618915547384875,24.503013731580186,0.0,12.965578028838587,5.316788604006331,77.21644327009305,11.756607587475836,39.485605538532596,14.867866772744891,0.0,19.342350610516444,5.2618915547384875,0.0,17.66730695869413,43.32193961046029,16.096243802889685,29.143241108074218,23.730462946218967,11.465039998602755,0.0,0.0,0.0,22,1,1,0,0,0,0,2,5,0,0,31,8,0,1,13,13,4,7,7,2,2,0,0,4,2,1,0,13,11,0,0,0,2,3,0,0,0,0,4,2
859,O00329,7.3,CC1=CSC2=NC(=C(C(=O)N12)C3=CC(=CC=C3)F)[C@H](C)NC4=NC=NC5=C4NC=N5,3.709920000000001,113.19140000000002,173.0557656634845,100.86,421.4610000000001,421.1121073520001,8,2,4,2,8,0,10,30,46,1,0,5,5,0,0,4,0,0,1,0,0,0.15,16.865827765881473,10.079454662474998,7.708609035303309,5.811377477601937,4.339292847280026,9.199801851220103,6.872056142842166,4.8677350422392465,3.4745534549274866,-3.66,18.373751519257254,6.99094200621441,2.9239911459157075,10.87605549905834,29.32058721099783,0.0,12.74095804073652,24.353434018535506,47.09470837791326,0.0,27.251653844550013,10.208277825509848,0.0,11.336785877934735,4.39041504767482,0.0,29.32058721099783,0.0,19.88931522852921,5.316788604006331,69.85905210370808,11.126902983393993,33.279399516925785,10.30076712495354,9.195231790333617,24.32632913146365,0.0,11.336785877934735,12.13273413692322,31.54366002800146,11.073990765314376,23.626540390457958,17.661241633426698,16.42591292137479,0.0,5.559266895052006,0.0,20,1,0,0,0,1,0,1,6,1,0,30,7,1,0,13,13,4,9,8,2,2,0,0,4,1,1,0,13,11,0,0,0,2,3,0,0,0,0,4,2
860,O00329,7.3,C1COCCN1C2=CC(=O)N3C4=CC=CC=C4N(C3=N2)CC5=CC=CC6=CC=CC=C65,3.687300000000003,123.04000000000002,178.4730346509399,51.77,410.47700000000015,410.174275944,6,0,3,0,6,0,6,31,53,0,0,6,5,1,1,2,1,1,3,0,0,0.2,17.06908809913581,10.598633228490348,7.900539977819805,6.085835785208363,4.566070336449014,10.598633228490348,7.900539977819805,6.085835785208363,4.566070336449014,-3.639999999999999,18.154733536955238,7.2488868364574754,2.9874652167575606,10.459176625902485,40.25504951585135,11.281619359712625,0.0,5.563451491696997,77.59094200561115,0.0,27.583503588081307,5.817862777835027,0.0,0.0,4.736862953800049,0.0,13.951772775000356,0.0,6.544756405912576,31.203186471701464,88.71366039236017,0.0,33.40136636591634,14.203872332441886,4.794537184071822,4.400694606261792,4.9839785209472085,0.0,54.59730361615449,28.46863405754981,19.15587988028676,30.791921770170934,5.817862777835027,0.0,5.777653723919194,5.559266895052006,0.0,25,0,0,0,0,0,0,0,4,1,1,31,3,1,0,19,13,3,8,6,0,0,0,0,1,1,0,0,18,11,0,0,0,1,5,0,0,0,0,6,3
861,O00329,7.3,CC1=CC=CC2=CC(=C(N=C12)N(C)CC3CCCN3C)CN4C=NC5=C4N=CN=C5N,2.84382,124.23940000000003,181.28775613388675,88.99000000000002,416.5330000000001,416.2436928960002,8,2,5,1,8,0,8,31,59,1,1,5,4,1,1,3,1,1,1,0,0,0.39130434782608703,18.284831227949454,10.729444833197821,8.57850704469557,6.391538631009095,4.638205730692503,10.729444833197821,8.57850704469557,6.391538631009095,4.638205730692503,-3.26,19.688626382680003,7.773447301917642,3.5667314308717333,10.633577208012664,62.629621068758155,6.544756405912576,6.923737199690624,23.968546229246012,36.920108423375524,0.0,22.066802870465047,11.635725555670055,0.0,0.0,0.0,0.0,29.402923462430664,0.0,32.35197768060318,37.818433985192186,48.04701140676952,0.0,33.7025284261351,20.100586586654497,0.0,19.935914083788838,0.0,0.0,18.199101205384828,44.98762739429101,30.583944923899523,18.388777198293376,17.661883570215828,11.465039998602755,0.0,0.0,0.0,23,0,0,0,0,0,0,2,6,0,0,31,9,0,0,16,10,5,8,8,2,1,0,0,4,2,1,0,13,11,0,0,0,2,3,0,0,0,0,4,2
862,O00329,7.3,CC(=O)NC1=NC2=C(S1)C=C(C=C2)C3=NN(C4=C3C(=NC=N4)N)C5CCCC5,3.758700000000001,110.1581,164.35840568715486,111.61,393.47600000000017,393.1371792280001,8,3,3,2,8,1,9,28,47,0,0,5,4,1,1,3,0,0,1,1,1,0.3157894736842105,16.16158987923919,10.088312059600003,8.102330024206651,6.067140196732692,4.828077843242321,9.271815478672275,7.071681142280287,5.13353930953894,3.8768750198274895,-3.07,17.05732044845485,6.5197118467914175,2.784619464863876,11.050456081168516,30.639600035639354,4.794537184071822,0.0,38.64886452054263,24.526421280149368,0.0,32.50740155586334,10.949421257674361,0.0,11.336785877934735,4.794537184071822,0.0,24.73242030628785,0.0,38.64886452054263,11.050456081168516,24.526421280149368,11.257379486545458,49.443408934278494,11.050456081168516,4.794537184071822,19.63373849798681,5.098681808301039,0.0,30.244796192248373,24.97437738277524,12.48718869138762,21.64468567769812,17.839110847448033,10.778735700607061,5.9071797293515065,0.0,0.0,19,0,0,0,0,1,0,2,5,1,0,28,6,1,0,15,10,3,9,8,3,2,0,0,3,1,1,0,13,10,0,0,0,3,2,0,0,0,0,4,2
863,O00329,7.31,CC(C)N1C2=C(C(=N1)C3=CC4=NC=CN=C4C=C3)C(=NC=N2)N,2.5995999999999992,88.65240000000004,131.7723688099808,95.4,305.345,305.1388934800001,7,2,2,1,7,0,7,23,38,0,0,4,4,0,0,3,0,0,1,0,0,0.1875,12.802083726516758,7.347378113255665,5.604275308257782,3.7500309870261317,2.668103133419258,7.347378113255665,5.604275308257782,3.7500309870261317,2.668103133419258,-3.0900000000000003,13.564510914265888,4.977176053068,2.0862797849132053,5.733667477162185,29.71639882723505,0.0,0.0,19.88931522852921,36.920108423375524,0.0,33.3241823570105,5.817862777835027,0.0,0.0,0.0,0.0,29.71639882723505,0.0,19.88931522852921,5.733667477162185,36.920108423375524,11.257379486545458,27.884665648300075,5.733667477162185,9.967957041894415,14.649759977039599,5.098681808301039,0.0,6.06636706846161,25.98020853630447,23.998979464071112,16.419625649697313,17.839110847448033,5.647177220767728,0.0,0.0,0.0,16,0,0,0,0,0,0,1,6,0,0,23,5,0,0,11,10,2,7,7,2,1,0,0,3,0,1,0,11,8,0,0,0,1,3,0,0,0,0,4,2
864,O00329,7.31,COC1=NC=C(C=C1[N+]#[C-])N2CCC3=C(C2)C(=NC=N3)O[C@H]4CCN(C4)C(=O)C5=CSC=N5,2.7436900000000013,120.88750000000003,194.21313663025848,97.93,463.52300000000014,463.142658532,10,0,5,0,9,1,11,33,54,1,0,5,3,1,2,3,1,2,0,0,0,0.3636363636363637,18.786727213539926,11.435401454477622,8.481418800786459,6.407739744927928,4.6503328618996775,10.49259241289556,7.762732502737148,5.821271216674288,4.124479392659194,-3.78,21.086037483494454,8.992466716819306,4.16868379424321,14.373635638450574,63.591036690754365,12.965578028838587,6.572136889556888,28.166666288391752,29.48113275892252,0.0,4.8450126815826335,11.374772549367124,11.759976672870744,11.336785877934735,14.268263091671919,0.0,24.835823814639312,0.0,25.490366039512896,31.643976489865736,57.849589811455964,11.759976672870744,28.61873815665337,19.27354536930105,4.794537184071822,24.780926765371465,0.0,11.336785877934735,0.0,6.06636706846161,36.998605102826644,49.73620957443549,18.125214457361306,0.0,17.447362947554304,5.9071797293515065,0.0,22,0,0,0,0,1,0,1,6,3,0,33,8,1,1,19,8,5,13,10,0,0,1,1,3,3,1,0,16,10,0,0,0,2,3,0,0,0,0,2,1
865,O00329,7.31,CC1(CC2=C(C(=O)C1)SC(=N2)N3CCOC4=C3C=C(C=C4)C5=CN(N=C5)C)C,4.229200000000003,109.69150000000003,167.32055396220898,60.25000000000001,394.50000000000006,394.1463469440001,6,0,2,0,7,0,7,28,50,0,0,5,3,0,2,2,0,1,1,0,1,0.3809523809523809,17.04527430501347,10.275532331736605,9.276005121932391,6.477392185159247,5.049181060457202,9.45903575080888,8.298484314566489,5.315724662537956,3.9893126291475047,-2.6699999999999995,17.429915501199712,6.1694576320206655,2.900502264586017,9.636772684650527,33.69934658118386,13.468493605603198,5.4149904693967805,35.633908394928845,30.592788348610984,0.0,11.126902983393993,10.818944754522896,5.749511833283905,11.336785877934735,9.531400137871868,0.0,14.764463264393429,12.46266245207397,26.689117645233267,18.051548101275973,41.163863537160736,16.876414816677894,27.93897557882257,9.636772684650527,9.476340119217006,4.9839785209472085,5.098681808301039,0.0,31.25062734577759,29.531997720943004,25.228788668913268,29.000061440758966,12.356393797796825,10.914803426204275,0.0,0.0,0.0,21,0,0,0,0,1,0,0,4,1,1,28,5,1,0,18,8,2,8,6,0,0,0,0,4,0,0,0,13,10,1,0,0,2,3,0,0,0,0,4,2
