,target_id,pAc,smiles,SlogP,SMR,LabuteASA,TPSA,AMW,ExactMW,NumLipinskiHBA,NumLipinskiHBD,NumRotatableBonds,NumHBD,NumHBA,NumAmideBonds,NumHeteroAtoms,NumHeavyAtoms,NumAtoms,NumStereocenters,NumUnspecifiedStereocenters,NumRings,NumAromaticRings,NumSaturatedRings,NumAliphaticRings,NumAromaticHeterocycles,NumSaturatedHeterocycles,NumAliphaticHeterocycles,NumAromaticCarbocycles,NumSaturatedCarbocycles,NumAliphaticCarbocycles,FractionCSP3,Chi0v,Chi1v,Chi2v,Chi3v,Chi4v,Chi1n,Chi2n,Chi3n,Chi4n,HallKierAlpha,kappa1,kappa2,kappa3,slogp_VSA1,slogp_VSA2,slogp_VSA3,slogp_VSA4,slogp_VSA5,slogp_VSA6,slogp_VSA7,slogp_VSA8,slogp_VSA10,slogp_VSA11,slogp_VSA12,smr_VSA1,smr_VSA2,smr_VSA3,smr_VSA4,smr_VSA5,smr_VSA6,smr_VSA7,smr_VSA9,smr_VSA10,peoe_VSA1,peoe_VSA2,peoe_VSA3,peoe_VSA4,peoe_VSA5,peoe_VSA6,peoe_VSA7,peoe_VSA8,peoe_VSA9,peoe_VSA10,peoe_VSA11,peoe_VSA12,peoe_VSA13,peoe_VSA14,MQN1,MQN2,MQN3,MQN4,MQN5,MQN6,MQN7,MQN8,MQN9,MQN10,MQN11,MQN12,MQN13,MQN14,MQN15,MQN16,MQN17,MQN19,MQN20,MQN21,MQN22,MQN23,MQN24,MQN25,MQN26,MQN27,MQN28,MQN29,MQN30,MQN31,MQN32,MQN33,MQN34,MQN35,MQN36,MQN37,MQN38,MQN39,MQN40,MQN41,MQN42
15762,P36888,5.89,COC1=CC2=C(C=C1)C=C(N2)C(=O)C3=CC4=C(N3)C=CC(=C4)OCCN5CCCCC5,4.753500000000003,122.36790000000003,180.6972413363612,70.35,417.50900000000036,417.205241724,6,2,7,2,4,0,6,31,58,0,0,5,4,1,1,2,1,1,2,0,0,0.32,17.74050808871439,10.888747440609405,8.148149892155768,6.036024943749303,4.298986408775206,10.888747440609405,8.148149892155768,6.036024943749303,4.298986408775206,-3.25,19.698043896087796,8.474148227776286,4.161469659211758,9.473725907600098,54.002060442638,0.0,0.0,35.44485804254677,48.53093654769288,0.0,21.805849864162113,0.0,11.49902366656781,0.0,14.268263091671919,0.0,14.867866772744893,0.0,19.262464868778032,33.35094872352818,59.91879253738979,11.49902366656781,27.589094810527055,19.441682949494513,9.6944469149223,0.0,0.0,0.0,6.4208216229260096,68.39572553690843,34.4169733385363,18.497653530974453,18.105905631080727,0.0,5.783244946364938,0.0,0.0,25,0,0,0,0,0,0,0,3,3,0,31,8,1,0,16,10,7,9,6,2,2,0,0,2,4,1,0,15,9,0,0,0,2,3,0,0,0,0,4,2
15763,P36888,5.89,C1CNCCC1NC2=NC=CN3C2=NC=C3C4=NC(=NC=C4)N5CCOCC5,1.186799999999999,106.55940000000004,162.7311696339968,92.5,380.45600000000013,380.207307388,9,2,4,2,9,0,9,28,52,0,0,5,3,2,2,3,2,2,0,0,0,0.4736842105263158,15.712485728093753,9.837751174777155,7.122810003258276,5.307234304905753,3.7769340536910576,9.837751174777155,7.122810003258276,5.307234304905753,3.7769340536910576,-2.78,17.32738146872296,7.685685246276767,3.382251689625145,15.533486938863142,69.77123907187472,4.736862953800049,0.0,12.841643245852019,30.85374135491391,0.0,17.03503321046465,11.766202058821525,0.0,0.0,4.736862953800049,0.0,29.653397294056955,0.0,18.88348407499998,49.60948788753294,30.85374135491391,11.387855989696922,17.41337927958925,20.27034989266319,4.400694606261792,19.935914083788838,0.0,0.0,0.0,31.997523126138784,37.72188435581234,30.79846349033584,0.0,11.465039998602755,5.9483392809864934,0.0,0.0,19,0,0,0,0,0,0,1,7,0,1,28,4,0,0,20,8,4,10,9,2,2,0,0,0,1,0,0,19,8,0,0,0,1,4,0,0,0,0,2,1
15764,P36888,5.89,COC1=CC=C(C=C1)C2=C3C=C(C=NC3=NN2)C4=C(C=C(C=C4)Cl)N,4.536100000000002,100.7351,148.96581028247016,76.82000000000002,350.80900000000014,350.0934387800001,5,3,3,2,4,0,6,25,40,0,0,4,4,0,0,2,0,0,2,0,0,0.05263157894736842,14.210071592387722,8.072440043344491,6.090276702484758,4.348014975116157,3.001741234776417,7.694475570335263,5.6538409220127726,4.112917872328417,2.821198604547676,-3.05,15.476098288761893,6.107183115097202,2.7876057529218974,10.470530430962237,22.29113967882682,0.0,0.0,0.0,54.72778011930596,5.022633313741326,33.41768390517197,5.687386274683562,5.749511833283905,11.600939890232516,4.736862953800049,0.0,15.181342137549287,0.0,0.0,12.84346501843972,59.750413433047285,28.133794303223354,28.321727600148602,10.470530430962237,5.098681808301039,4.9839785209472085,5.098681808301039,0.0,17.66730695869413,42.46456947923127,38.983441849593746,12.803725536125993,5.749511833283905,5.647177220767728,0.0,0.0,0.0,19,0,1,0,0,0,0,1,3,1,0,25,6,0,0,11,11,3,6,5,3,2,0,0,3,1,0,0,12,9,0,0,0,1,3,0,0,0,0,2,1
15765,P36888,5.89,C1CCC2=C(C1)C(=C(S2)NC(=O)C3CC3)C(=O)N,2.0743,70.83260000000001,109.55738019312778,72.19,264.35,264.093248752,4,3,3,2,3,2,5,18,34,0,0,3,1,1,2,1,0,0,0,1,2,0.5384615384615384,10.938582677817852,7.233946793159353,6.14796967483083,4.809809656704268,3.7716744773665263,6.417450212231627,5.042797959308291,3.6025758685657636,2.4740738399394413,-1.36,11.714803367164619,4.387759596716938,2.0288918022158238,11.050456081168516,11.814359458703013,17.63618042992384,5.917906046161393,46.48187385287115,0.0,0.0,0.0,5.001081976687867,0.0,11.336785877934735,9.589074368143644,0.0,0.0,11.651573523323574,38.524929737556064,5.316788604006331,16.00405017709529,0.0,28.15222731332561,11.050456081168516,9.589074368143644,0.0,0.0,11.336785877934735,0.0,44.088381229253066,10.795053239862693,5.563451491696997,5.001081976687867,0.0,5.9071797293515065,5.9071797293515065,0.0,13,0,0,0,0,1,0,2,0,2,0,18,5,2,0,11,2,3,6,4,3,2,0,0,3,1,2,0,7,5,0,1,0,1,1,0,0,0,0,2,1
15766,P36888,5.9,C\1COC2=CC=CC(=C2)C3=NC(=NC=C3)NC4=CC=CC(=C4)CN(C/C=C1)C(=O)CCCCCCC(=O)NO,5.400500000000003,149.49289999999985,228.44306262804488,116.68000000000002,529.6410000000005,529.2689045999998,9,3,7,3,7,2,9,39,74,0,0,4,3,0,1,1,0,1,2,0,0,0.3333333333333333,22.012870295532398,13.384968944882202,9.450693225354998,6.4095343427817335,4.370171950157086,13.384968944882202,9.450693225354998,6.4095343427817335,4.370171950157086,-4.239999999999998,27.78565713875323,14.632868870255685,8.927890413165454,15.53374815592758,45.04111762665069,16.133830774056218,0.0,50.50920285217907,72.94618740143531,0.0,11.257379486545458,11.635725555670055,5.749511833283905,0.0,19.533190346720986,0.0,20.347963370866093,0.0,51.49050776639465,18.468426974431825,78.50963889313232,17.00689131982936,23.450085014373062,14.953561288656855,14.796327392920933,15.448053640015619,0.0,0.0,49.259151733366224,55.15775170278307,43.37883739567079,12.30080995936138,5.749511833283905,0.0,17.7626987396895,0.0,0.0,30,0,0,0,0,0,0,1,4,3,1,39,10,2,0,20,10,7,13,9,3,3,0,0,3,7,2,0,20,7,0,0,0,0,3,0,0,0,1,9,6
15767,P36888,5.9,C1=CC(=CC(=C1)NC(=O)NC2=CC=C(C=C2)C3=C4C(=CC=C3)SN=C4N)C(F)(F)F,6.208300000000002,113.5538,173.05598490550815,80.04,428.439,428.09186676000013,5,4,3,3,4,2,9,30,45,0,0,4,4,0,0,1,0,0,3,0,0,0.047619047619047616,16.142303406658606,9.580199126239656,7.286536778295507,5.251135773801706,3.789017451042316,8.80680246410568,6.4815620009979495,4.426249075651345,3.0557957219094245,-3.589999999999998,19.71458694573698,7.676772623586254,4.058780013010679,16.367244685174846,10.404654493754519,6.176298517443475,0.0,5.563451491696997,66.73003775307771,0.0,21.213047114327885,35.15841765429844,0.0,11.532486611566675,17.96578232709628,0.0,4.3735399814164495,0.0,6.176298517443475,16.367244685174846,72.29348924477472,11.126902983393993,44.842380582040796,16.367244685174846,0.0,4.794537184071822,17.54478512444091,0.0,30.33183534230805,59.05759200573032,16.76099676383192,10.263371408166098,5.817862777835027,0.0,0.0,0.0,12.207413029781547,21,3,0,0,0,1,0,3,1,1,0,30,10,1,0,11,11,3,6,5,4,3,0,0,5,2,1,1,13,8,0,0,0,1,3,0,0,0,0,2,1
15768,P36888,5.9049999999999985,COC1=CC(=C(C(=C1)/C=C/CN2C(=O)C=CC2=O)C(=O)OCC3=CC=C(C=C3)F)O,2.835100000000002,105.0723,171.1841408361,93.14,411.38500000000016,411.1118155159999,7,1,7,1,6,2,8,30,48,0,0,3,2,0,1,0,0,1,2,0,0,0.13636363636363635,16.001349370597815,8.914136041923133,6.336132160156452,4.3305084029722885,2.7914513358740343,8.914136041923133,6.336132160156452,4.3305084029722885,2.7914513358740343,-3.94,20.7855351911112,9.039625170332368,4.720694558968795,4.736862953800049,41.444655819536145,20.93281928645661,5.817220841045895,21.48489165916281,54.6262627312713,0.0,6.076020106833881,4.39041504767482,11.49902366656781,0.0,33.35427990233109,0.0,4.899909730850478,0.0,6.606881964512918,13.654553947190108,77.1338380474082,11.49902366656781,23.859684853488744,14.580253302440806,14.48898409899412,9.184952231746642,0.0,0.0,24.284774350590983,29.32600418877882,24.763163688041946,7.1097975412775325,29.48657796382362,0.0,0.0,11.814359458703013,5.9693052879518484,22,1,0,0,0,0,0,0,1,6,0,30,11,4,0,10,7,7,13,7,1,1,0,0,6,6,1,0,8,9,0,0,0,1,2,0,0,0,0,0,0
15769,P36888,5.91,C1=CC(=CC=C1NC2=NC=NC3=C2C=NN3)NC(=O)NC4=CC=C(C=C4)Br,4.503000000000001,108.1918,162.1074123665246,107.62,424.26200000000006,423.044320168,8,4,4,4,5,2,9,27,41,0,0,4,4,0,0,2,0,0,2,0,0,0.0,15.48735278098393,8.812931258471966,6.558602930346066,4.284273780722212,2.7291352141664915,8.019932988914615,5.642927401554375,3.755608267683976,2.464802457647373,-3.46,16.979013157259605,7.420903310665038,4.0360379971984575,15.950365812018996,26.19643517083456,0.0,0.0,0.0,65.5278197099029,0.0,11.033401435232523,27.674558785957537,0.0,15.929943897949347,4.794537184071822,0.0,20.165320658496487,0.0,0.0,15.950365812018996,65.5278197099029,0.0,55.87448144740565,15.950365812018996,5.098681808301039,14.762494225966242,5.098681808301039,0.0,15.929943897949347,48.53093654769288,21.534878339883104,11.583067786077875,12.145182852599572,5.647177220767728,0.0,0.0,6.031114512338072,18,0,0,1,0,0,0,3,4,1,0,27,7,1,0,11,11,4,9,8,4,4,0,0,2,3,1,0,14,7,0,0,0,1,3,0,0,0,0,2,1
15770,P36888,5.92,CN1C/C=C/COCC2=CC=C(O2)C3=NC(=NC=C3)NC4=CC(=C(C=C4)OCCOC)C1,4.023600000000003,121.95970000000004,187.3835352581796,81.88000000000002,436.5120000000003,436.21105537599993,8,1,4,1,8,0,8,32,60,0,0,4,3,0,1,2,0,1,1,0,0,0.3333333333333333,18.413427058181245,10.561672312680939,7.503493107298278,4.913741483603866,3.340363614650494,10.561672312680939,7.503493107298278,4.913741483603866,3.340363614650494,-3.2,22.010395158419367,10.900008734387288,5.940364430710215,10.053651557806381,55.39073859615094,22.625364278025593,0.0,11.323698910571434,59.164237133103846,0.0,11.454175413722904,11.635725555670055,5.749511833283905,0.0,18.627739798453494,0.0,14.867866772744891,0.0,13.151638370425491,45.83966042741238,66.07078510662193,17.20368724700681,11.635725555670055,23.944528402459827,4.899909730850478,9.967957041894415,0.0,0.0,12.152040213667762,43.44587439344686,37.64699169109632,13.213763929025836,30.41745117603265,5.760247418874442,5.9483392809864934,0.0,0.0,24,0,0,0,0,0,0,0,4,2,2,32,6,0,0,20,9,4,12,8,1,1,0,0,2,4,0,0,18,8,0,0,0,1,2,0,0,0,1,9,6
15771,P36888,5.92,CC1=CC2=C(C=C1)C=C(N2)C(=O)C3=CC4=C(N3)C=CC(=C4)O,3.894220000000001,86.43170000000002,125.95578731209301,68.88,290.322,290.10552768799994,4,3,2,3,2,0,4,22,36,0,0,4,4,0,0,2,0,0,2,0,0,0.05555555555555555,11.974264039480829,7.058499224786332,5.557407714260559,3.8715514490514233,2.750669806966413,7.058499224786332,5.557407714260559,3.8715514490514233,2.750669806966413,-3.01,12.70974486728744,4.494854022707648,1.9673399736719128,0.0,20.857729383100065,0.0,6.923737199690624,21.745844665465736,48.53093654769288,0.0,21.805849864162113,0.0,5.749511833283905,0.0,9.901064578912528,0.0,9.967957041894415,0.0,6.923737199690624,0.0,65.4822440290868,5.749511833283905,27.589094810527055,15.074484436735125,4.794537184071822,0.0,0.0,0.0,12.13273413692322,48.88539110215728,21.805849864162113,11.387855989696922,5.749511833283905,0.0,5.783244946364938,0.0,0.0,18,0,0,0,0,0,0,0,2,2,0,22,4,1,0,10,10,2,6,4,3,3,0,0,3,0,1,0,10,8,0,0,0,2,2,0,0,0,0,4,2
15772,P36888,5.95,CCN(CC)C/C=C/C(=O)NC/C=C/C1=CC(=CC(=C1C(=O)OC(C)C)O)OCCC2=CC=C(C=C2)F,4.7454000000000045,143.2289999999999,218.13290687396977,88.10000000000002,512.6220000000004,512.2686505039999,7,2,14,2,6,1,8,37,74,0,0,2,2,0,0,0,0,0,2,0,0,0.3793103448275862,21.998878474069766,12.514748450371249,8.621357141820056,5.459956973378559,3.46486253429348,12.514748450371249,8.621357141820056,5.459956973378559,3.46486253429348,-3.65,29.579506598950356,15.459476824259195,10.469424957114212,10.053651557806381,60.77279611890605,15.95222176079788,5.817220841045895,49.1798404579253,54.6262627312713,0.0,6.076020106833881,4.39041504767482,11.49902366656781,0.0,28.55974271825927,0.0,10.216698334856806,0.0,40.21973680943681,32.78590758816322,77.1338380474082,11.49902366656781,17.952505124137236,24.79695163729761,4.794537184071822,9.184952231746642,0.0,0.0,44.20826885680611,56.26299139998522,31.652721610046648,12.710848352261221,22.879695999310698,0.0,5.9071797293515065,0.0,5.9693052879518484,29,1,0,0,0,0,0,2,0,5,0,37,22,4,0,6,6,14,12,7,2,2,0,0,8,13,4,0,6,6,0,0,0,0,2,0,0,0,0,0,0
15773,P36888,5.96,C1=CC(=CC(=C1)F)NC(=O)NC2=CC=C(C=C2)NC(=O)C3=C4C(=NC=NN4C=C3)N,3.3469000000000007,110.83599999999998,169.27944253677896,126.44,405.39300000000014,405.13495097200007,9,5,4,4,6,3,10,30,46,0,0,4,4,0,0,2,0,0,2,0,0,0.0,15.46430507071234,8.822458804324715,6.288815167996602,4.209855097727491,2.85660237516796,8.822458804324715,6.288815167996602,4.209855097727491,2.85660237516796,-4.47,18.873062056174934,7.8744012373104875,4.016736245909689,21.68403328918118,26.536352464553445,0.0,5.817220841045895,10.35798867576882,67.12146726253212,0.0,5.516700717616262,32.06497383363235,0.0,0.0,13.979489415818465,0.0,14.598058222863868,0.0,0.0,21.68403328918118,78.502139595275,0.0,40.335016561191544,21.68403328918118,4.794537184071822,18.684328646309474,5.098681808301039,0.0,6.06636706846161,48.53093654769288,23.259002395663767,5.563451491696997,17.661241633426698,5.817862777835027,0.0,5.9071797293515065,6.031114512338072,20,1,0,0,0,0,0,4,3,2,0,30,9,2,0,11,11,4,11,9,5,4,0,0,4,3,2,0,13,8,0,0,0,1,3,0,0,0,0,2,1
15774,P36888,5.96,CN1CCN(CC1)C2=NC=CN3C2=NC=C3C4=NC(=NC=C4)NCC5=CSC=C5,2.6117,115.36870000000002,172.4360581779001,74.48,406.5190000000002,406.168813704,8,1,5,1,9,0,9,29,51,0,0,5,4,1,1,4,1,1,0,0,0,0.3,17.009576099341043,10.559795482494682,7.908894014961835,5.892999818804785,4.165858541056905,9.616986440912617,7.128860700614503,5.160950021410577,3.4972380173345026,-3.04,18.018151411494813,7.7640739469221725,3.659865287109352,10.216698334856806,62.46321602722861,6.544756405912576,0.0,5.563451491696997,47.680233964307355,0.0,17.03503321046465,11.766202058821525,0.0,11.336785877934735,0.0,0.0,29.236518420901106,0.0,6.544756405912576,43.4433959411843,53.24368545600434,11.387855989696922,28.75016515752399,15.116608065707286,4.400694606261792,19.935914083788838,11.336785877934735,0.0,0.0,35.50398315222924,51.3143127444021,17.58469956131,0.0,11.465039998602755,5.9483392809864934,0.0,0.0,20,0,0,0,0,1,0,1,7,0,0,29,6,0,0,17,10,5,8,8,1,1,0,0,1,2,0,0,17,9,0,0,0,2,3,0,0,0,0,2,1
15775,P36888,5.96,CC1=CC2=NC=C(N=C2C=C1C)C3=CC=CC=C3,3.9136400000000022,74.44800000000002,106.33934204798244,25.78,234.302,234.115698448,2,0,1,0,2,0,2,18,32,0,0,3,3,0,0,1,0,0,2,0,0,0.125,10.513229344516924,6.033078558494122,4.546449463923771,3.2272687773150497,2.0159820489192812,6.033078558494122,4.546449463923771,3.2272687773150497,2.0159820489192812,-2.2199999999999998,10.90416347281674,4.222863496759897,1.8605946587454671,0.0,9.967957041894415,0.0,13.847474399381248,11.126902983393993,48.661413050844345,0.0,22.290780921777984,0.0,0.0,0.0,0.0,0.0,9.967957041894415,0.0,13.847474399381248,0.0,59.78831603423835,11.257379486545458,11.033401435232523,0.0,4.9839785209472085,4.9839785209472085,0.0,0.0,30.33183534230805,37.107111519698464,5.563451491696997,22.924173001694054,0.0,0.0,0.0,0.0,0.0,16,0,0,0,0,0,0,0,2,0,0,18,3,0,0,9,8,1,2,2,0,0,0,0,2,0,0,0,10,6,0,0,0,0,3,0,0,0,0,2,1
15776,P36888,5.96,CCOC(=O)CC(=O)NC1=CC=CC2=C1CC3=C2NN=C3C4=CSC(=C4)C#CCOC5=CC=CC=C5,5.0316000000000045,138.83739999999992,212.01818108907486,93.31,497.57600000000014,497.14092721599997,7,2,7,2,6,1,8,36,59,0,0,5,4,0,1,2,0,0,2,0,1,0.17857142857142858,20.40688144538945,12.406139338816265,8.978572649523592,6.534675664872784,4.8867538411775415,11.526486527561367,8.067341723105114,5.68904354448988,4.127045695645087,-4.349999999999999,23.394598903552343,10.503184027192408,5.016856846018628,10.053651557806381,35.287612562931265,20.7467589448697,11.840868637711287,29.348608999711924,59.977366386620396,0.0,22.514758973090917,5.687386274683562,5.749511833283905,11.336785877934735,19.062800275743736,0.0,10.197363616602077,0.0,19.765380445542647,18.530552533032168,75.98141656371571,40.105139444086106,28.900657169921647,14.790514511606428,14.687756176444681,0.0,5.098681808301039,11.336785877934735,42.17270398001934,36.75265696523406,34.17862514316647,22.87188514791114,18.777215420722836,0.0,5.9071797293515065,0.0,5.9693052879518484,28,0,0,0,0,1,0,1,2,4,0,36,12,2,1,14,11,7,11,7,2,2,0,0,3,8,2,0,14,9,0,0,0,3,2,0,0,0,0,4,2
15777,P36888,5.96,C1COC2=CC=CC(=C2)C3=NC(=NC=C3)NC4=CC(=CC=C4)OCCC=C1,4.994800000000004,106.55670000000003,158.25605863680602,56.27000000000001,359.42900000000014,359.163376912,5,1,0,1,5,0,5,27,48,0,0,4,3,0,1,1,0,1,2,0,0,0.18181818181818185,14.967554126949349,9.079190634931631,6.191829570119069,4.14871663832689,2.8429833740987096,9.079190634931631,6.191829570119069,4.14871663832689,2.8429833740987096,-3.3399999999999994,17.092841331112975,8.360151206839442,4.639260139264698,14.790514511606428,23.18172097092025,0.0,0.0,12.841643245852019,72.94618740143531,0.0,11.257379486545458,11.635725555670055,11.49902366656781,0.0,9.473725907600098,0.0,9.967957041894415,0.0,12.841643245852019,18.530552533032168,72.94618740143531,22.756403153113265,11.635725555670055,14.790514511606428,0.0,9.967957041894415,0.0,0.0,30.351141419052592,43.173478588160066,23.51404840645524,18.907691923874296,11.49902366656781,0.0,5.9483392809864934,0.0,0.0,22,0,0,0,0,0,0,0,3,0,2,27,0,0,0,20,10,0,7,5,1,1,0,0,0,0,0,0,21,6,0,0,0,0,3,0,0,0,1,9,6
15778,P36888,5.96,CC1=CC=C(C=C1)N2C=C(N=N2)C3=CC=CC=N3,2.6377200000000007,69.32700000000003,104.92551663328024,43.6,236.278,236.10619638400001,4,0,2,0,4,0,4,18,30,0,0,3,3,0,0,2,0,0,1,0,0,0.07142857142857142,9.985006804706467,5.735935646979804,4.098879133213804,2.7192247372629925,1.71914051150575,5.735935646979804,4.098879133213804,2.7192247372629925,1.71914051150575,-2.4899999999999998,10.650606281602649,4.4085065255340865,2.0004883630912715,0.0,19.977848360048302,0.0,6.923737199690624,5.563451491696997,54.85825662245742,0.0,17.075242264380485,0.0,0.0,0.0,0.0,0.0,19.977848360048302,0.0,6.923737199690624,0.0,60.421708114154406,17.075242264380485,0.0,0.0,4.9839785209472085,4.681802935145185,0.0,5.098681808301039,28.975937792736694,31.189205473537058,6.196843571613075,17.5781578411451,5.693927994848461,0.0,0.0,0.0,0.0,14,0,0,0,0,0,0,0,4,0,0,18,3,0,0,9,8,2,4,4,0,0,0,0,1,0,0,0,12,5,0,0,0,1,2,0,0,0,0,0,0
15779,P36888,5.96,C1CCC2=C(C1)C(=C(S2)NC(=O)C3=CN=CC=C3)C(=O)N,2.3730999999999995,81.66910000000001,125.74512719047772,85.08,301.3710000000001,301.08849772,5,3,3,2,4,2,6,21,36,0,0,3,2,0,1,2,0,0,0,0,1,0.26666666666666666,12.203633518513596,7.639189792987428,6.080269755234903,4.775725426627265,3.8766563754296466,6.8226932120597015,4.975098039712365,3.5684916384887613,2.5869502667934574,-2.21,13.758455946810924,5.651143479347037,2.665832126725415,11.050456081168516,16.79833797965022,12.841643245852019,0.0,43.998219282787936,24.526421280149368,0.0,0.0,5.001081976687867,0.0,11.336785877934735,9.589074368143644,0.0,4.9839785209472085,5.733667477162185,25.683286491704038,5.316788604006331,46.09392294894165,0.0,28.15222731332561,11.050456081168516,14.573052889090853,0.0,0.0,11.336785877934735,0.0,43.37947212032425,17.27083433692745,11.126902983393993,5.001081976687867,0.0,0.0,11.814359458703013,0.0,15,0,0,0,0,1,0,2,1,2,0,21,5,2,0,11,5,3,7,5,3,2,0,0,3,1,2,0,10,5,0,0,0,1,2,0,0,0,0,2,1
15780,P36888,5.97,CC(C1=CC=CC=C1)NC(=O)NC2=CC=C(C=C2)OC3=NC=NC4=C3C=NN4,4.027900000000002,105.21110000000004,160.53343203557532,104.82,374.40400000000005,374.14912381600016,8,3,5,3,5,2,8,28,46,1,1,4,4,0,0,2,0,0,2,0,0,0.1,15.086340597703115,8.73321597873016,6.1683783481061365,4.1853364507630335,2.7309752160905867,8.73321597873016,6.1683783481061365,4.1853364507630335,2.7309752160905867,-3.94,17.472644644487158,7.746985645642346,3.9042763609757,15.370440161812713,26.196435170834565,0.0,0.0,18.52902952053558,67.12146726253211,0.0,11.033401435232523,10.481923458755382,11.629500169719277,0.0,9.531400137871868,0.0,25.482109262502824,0.0,12.965578028838587,5.316788604006331,72.6849187542291,11.629500169719277,22.751902222254163,15.370440161812713,5.098681808301039,14.762494225966242,5.098681808301039,0.0,30.33183534230805,36.75265696523406,5.687386274683562,12.238684400761036,17.463056122513244,5.647177220767728,5.879988336435372,0.0,6.031114512338072,20,0,0,0,0,0,0,2,4,2,0,28,8,1,0,11,11,5,10,8,3,3,0,0,2,3,2,0,15,6,0,0,0,1,3,0,0,0,0,2,1
15781,P36888,5.99,C/1CC(=O)NC2=CC=CC(=C2)NC3=NC=CC(=N3)C4=CC(=CC=C4)OC/C=C1,4.554500000000004,109.69140000000004,162.8538976909509,76.14,372.42800000000017,372.15862588,6,2,0,2,5,1,6,28,48,0,0,4,3,0,1,1,0,1,2,0,0,0.13636363636363635,15.2604473457628,9.14406889093009,6.368384453838959,4.238807038870641,2.8968586254848905,9.14406889093009,6.368384453838959,4.238807038870641,2.8968586254848905,-3.67,17.72932997638731,8.347880145865654,4.535210244821182,15.370440161812713,22.48201873575884,4.794537184071822,0.0,12.841643245852019,72.94618740143531,0.0,11.257379486545458,17.323111830353618,5.749511833283905,0.0,9.531400137871868,0.0,9.967957041894415,0.0,12.841643245852019,17.24045917252558,72.94618740143531,17.00689131982936,23.23029155970513,15.370440161812713,4.794537184071822,9.967957041894415,0.0,0.0,30.351141419052592,42.819024033695676,29.555889235603203,5.693927994848461,12.356393797796825,0.0,11.855519010337998,0.0,0.0,22,0,0,0,0,0,0,0,4,1,1,28,0,1,0,20,10,0,8,6,2,2,0,0,1,0,0,0,20,7,0,0,0,0,3,0,0,0,1,9,6
15782,P36888,6.0,CCN(CC)CCCNC1=NC(=NC2=C1SC=C2)C3=CC=C(C=C3)NC(=O)NC4=CC=C(C=C4)Cl,6.7995000000000045,147.8390999999998,214.10066075879053,82.18,509.0790000000002,508.181208228,7,3,10,3,6,2,9,35,64,0,0,4,4,0,0,2,0,0,2,0,0,0.2692307692307692,21.41756396521201,12.966170391664901,9.35391761636336,6.806957185455923,4.613878406849241,11.708553107400775,8.001365758056094,5.644625694096236,3.6909931997665626,-3.1999999999999997,24.909789932619905,11.970917876087606,6.688962201904046,15.950365812018996,47.07800690873327,0.0,0.0,20.268296022307254,59.977366386620396,5.022633313741326,21.604476623782286,21.98717251127397,0.0,22.937725768167248,4.794537184071822,0.0,14.867866772744891,0.0,20.268296022307254,42.1293914356693,64.99999970036173,11.387855989696925,56.37809624179284,20.85027554286947,0.0,14.762494225966242,0.0,11.336785877934735,25.448414289613773,86.03245722728417,28.50561376071802,10.216620634085363,5.817862777835027,5.824404497999928,0.0,0.0,6.031114512338072,26,0,1,0,0,1,0,4,2,1,0,35,15,1,0,11,11,10,8,7,3,3,0,0,4,8,2,0,13,8,0,0,0,1,3,0,0,0,0,2,1
15783,P36888,6.0,CC(C)(C)C1=CC(=CC=C1)NC2=NC3=C(C=C2)C=C(C=C3)OC4=CC(=NC=C4)C(=O)NC,5.822800000000004,127.86890000000004,187.2309964083996,76.14000000000001,426.52000000000015,426.205576072,6,2,5,2,5,1,6,32,58,0,0,4,4,0,0,2,0,0,2,0,0,0.19230769230769232,18.63912700220316,10.46083513509213,8.564774209431949,5.088468120570818,3.311086937485603,10.46083513509213,8.564774209431949,5.088468120570818,3.311086937485603,-3.9299999999999993,21.30769235223597,8.668299206730879,4.858990467108737,15.370440161812711,22.92280875392311,5.4149904693967805,0.0,36.82312826968915,72.9268813246908,0.0,10.902924932081056,11.50524905251859,11.49902366656781,0.0,9.531400137871868,0.0,15.284745645900747,0.0,26.186202068468646,12.364460586683519,84.18426081123627,11.49902366656781,28.315353713951158,15.370440161812711,9.778515705019029,4.9839785209472085,0.0,0.0,32.90394573599509,59.50937850878666,30.384493111900234,5.516700717616262,23.0108144392513,0.0,0.0,5.9071797293515065,0.0,26,0,0,0,0,0,0,2,2,2,0,32,11,1,0,12,11,5,8,6,2,2,0,0,5,3,1,1,14,8,0,0,0,0,4,0,0,0,0,2,1
